run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,28,11318330335112167824,ML-DSA-65,0.00021690619178116322,0.0006731059402227402,6.0006044805049896e-05,11.150011005112901,0.42169744216475136,2482153.0,3309.0,1952.0,True,False
3,28,5221002285487302391,ML-DSA-65,0.00015490292571485043,0.00016707484610378742,5.8955978602170944e-05,6.701651591109112,0.4428926623266214,2482153.0,3309.0,1952.0,True,False
3,28,13680528446993099916,ML-DSA-65,0.00022309506312012672,0.0003264860715717077,6.701680831611156e-05,6.635717255063355,0.43030908490252345,2482153.0,3309.0,1952.0,True,False
3,29,6798938360364746500,ML-DSA-65,0.0002743098884820938,0.0004387109074741602,9.686988778412342e-05,11.24228959204629,0.4187301888967016,2482153.0,3309.0,1952.0,True,False
3,29,11967689478929917767,ML-DSA-65,0.0006691678427159786,0.0007722619920969009,6.442097947001457e-05,11.19592977897264,0.4355268570339414,2482153.0,3309.0,1952.0,True,False
3,29,6169200257909897585,ML-DSA-65,0.00018538604490458965,0.00022747996263206005,6.106309592723846e-05,11.327010992914438,0.41565921874776196,2482153.0,3309.0,1952.0,True,False
3,29,12830595302423493739,ML-DSA-65,0.00024409289471805096,0.00027290498837828636,5.912710912525654e-05,11.302861297968775,0.4157491030147786,2482153.0,3309.0,1952.0,True,False
3,29,7024503664270171164,ML-DSA-65,0.0002244110219180584,0.0004353448748588562,6.547616794705391e-05,11.284735535038635,0.4291998468291987,2482153.0,3309.0,1952.0,True,False
3,29,8918624496963334703,ML-DSA-65,0.00026383204385638237,0.00023993104696273804,7.071113213896751e-05,11.626948734978214,0.4320967248314695,2482153.0,3309.0,1952.0,True,False
3,29,11318330335112167824,ML-DSA-65,0.00015503098256886005,0.00038750190287828445,7.526879198849201e-05,11.78458481701091,0.4221510295845141,2482153.0,3309.0,1952.0,True,False
3,29,5221814885830576140,ML-DSA-65,0.00022820592857897282,0.00018592504784464836,5.973782390356064e-05,11.663870712043718,0.4043577942095555,2482153.0,3309.0,1952.0,True,False
3,29,5221002285487302391,ML-DSA-65,0.00016219285316765308,0.0002566000912338495,5.8753183111548424e-05,6.714347135974094,0.4523802536071106,2482153.0,3309.0,1952.0,True,False
3,29,13680528446993099916,ML-DSA-65,0.00015437882393598557,0.0001257259864360094,7.242104038596153e-05,6.681657157838345,0.4170401553700494,2482153.0,3309.0,1952.0,True,False
3,30,6169200257909897585,ML-DSA-65,0.0002055000513792038,0.00031094811856746674,9.482493624091148e-05,10.82261818391271,0.42830515797635554,2482153.0,3309.0,1952.0,True,False
3,30,6798938360364746500,ML-DSA-65,0.0004356980789452791,0.0004080201033502817,6.398791447281837e-05,10.942147731082514,0.39875040408579787,2482153.0,3309.0,1952.0,True,False
3,30,12830595302423493739,ML-DSA-65,0.00014941603876650333,0.0002717419993132353,6.131897680461407e-05,11.005568369058892,0.39404812266539996,2482153.0,3309.0,1952.0,True,False
3,30,11967689478929917767,ML-DSA-65,0.00033349101431667805,0.0003002299927175045,6.046891212463379e-05,11.321278515039012,0.4159717712592879,2482153.0,3309.0,1952.0,True,False
3,30,8918624496963334703,ML-DSA-65,0.00025810603983700275,0.000303381122648716,7.319008000195026e-05,11.128646703902632,0.4196805981148011,2482153.0,3309.0,1952.0,True,False
3,30,11318330335112167824,ML-DSA-65,0.00025777099654078484,0.0010120419319719076,6.124284118413925e-05,11.321150972042233,0.39185705388285175,2482153.0,3309.0,1952.0,True,False
3,30,7024503664270171164,ML-DSA-65,0.00027150707319378853,0.0003171800635755062,7.471605204045773e-05,11.304819486802444,0.4297162930178604,2482153.0,3309.0,1952.0,True,False
3,30,5221814885830576140,ML-DSA-65,0.0001530218869447708,0.0003406209871172905,6.138905882835388e-05,11.133531828876585,0.3910095097888617,2482153.0,3309.0,1952.0,True,False
3,30,5221002285487302391,ML-DSA-65,0.0002114810049533844,0.00023237685672938824,5.9276120737195015e-05,6.735966376960278,0.4300492269218348,2482153.0,3309.0,1952.0,True,False
3,30,13680528446993099916,ML-DSA-65,0.00020922604016959667,0.00013839080929756165,6.510596722364426e-05,6.463507967069745,0.38630272369760615,2482153.0,3309.0,1952.0,True,False
4,1,7316476888481139653,ML-DSA-65,0.0016502488870173693,0.00039728591218590736,0.00011829100549221039,11.124455904122442,2.0586845821635738,2482153.0,3309.0,1952.0,True,False
4,1,14940861645364453516,ML-DSA-65,0.0014967480674386024,0.00036822189576923847,6.106309592723846e-05,11.122338098939508,2.0103479806025315,2482153.0,3309.0,1952.0,True,False
4,1,6521038603479478121,ML-DSA-65,0.001046063844114542,0.00024232710711658,6.110081449151039e-05,11.312056041089818,2.01197532863374,2482153.0,3309.0,1952.0,True,False
4,1,5104576921453654192,ML-DSA-65,0.0012318769004195929,0.00022387783974409103,6.192410364747047e-05,11.312580116093159,2.0269732270271157,2482153.0,3309.0,1952.0,True,False
4,1,7017913785732211856,ML-DSA-65,0.0003445739857852459,0.00035336497239768505,7.598008960485458e-05,11.678125438047573,2.053998394376913,2482153.0,3309.0,1952.0,True,False
4,1,7931191206282714106,ML-DSA-65,0.00023445487022399902,0.00016095698811113834,6.12668227404356e-05,11.610310930991545,2.0356734634205034,2482153.0,3309.0,1952.0,True,False
4,1,2086460202176928617,ML-DSA-65,0.0002309430856257677,0.0002313540317118168,6.288499571383e-05,11.615185359027237,2.1093741693314474,2482153.0,3309.0,1952.0,True,False
4,1,15940409005821499467,ML-DSA-65,0.0001807559747248888,0.00016458588652312756,6.352504715323448e-05,11.679006710182875,2.062829959164759,2482153.0,3309.0,1952.0,True,False
4,1,1469774790520156833,ML-DSA-65,0.00015651900321245193,0.0002002781257033348,6.425008177757263e-05,6.570707829203457,2.0366489613891408,2482153.0,3309.0,1952.0,True,False
4,1,13540583790391371417,ML-DSA-65,0.0001542030368000269,0.00014439597725868225,7.471209391951561e-05,6.653158211149275,2.0670334442405944,2482153.0,3309.0,1952.0,True,False
4,2,14940861645364453516,ML-DSA-65,0.0002090148627758026,0.00015535601414740086,7.69470352679491e-05,11.146136207971722,1.7690713792849497,2482153.0,3309.0,1952.0,True,False
4,2,6521038603479478121,ML-DSA-65,0.00028797402046620846,0.00030771386809647083,6.220908835530281e-05,11.168823998887092,1.7744001294397245,2482153.0,3309.0,1952.0,True,False
4,2,7316476888481139653,ML-DSA-65,0.00023016496561467648,0.00021285610273480415,5.9442128986120224e-05,11.414229118963704,1.8165511667348777,2482153.0,3309.0,1952.0,True,False
4,2,5104576921453654192,ML-DSA-65,0.00021631293930113316,0.0003075101412832737,5.9404876083135605e-05,11.58284891396761,1.769367129939377,2482153.0,3309.0,1952.0,True,False
4,2,7931191206282714106,ML-DSA-65,0.0001933579333126545,0.00039624818600714207,6.024399772286415e-05,11.441165916156024,1.8116381669500072,2482153.0,3309.0,1952.0,True,False
4,2,7017913785732211856,ML-DSA-65,0.00027937511913478374,0.0006829709745943546,6.882613524794579e-05,11.777772299014032,1.7833353683447382,2482153.0,3309.0,1952.0,True,False
4,2,2086460202176928617,ML-DSA-65,0.0002551439683884382,0.0003178978804498911,7.781106978654861e-05,11.89812038699165,1.8108910694243803,2482153.0,3309.0,1952.0,True,False
4,2,15940409005821499467,ML-DSA-65,0.0002494668588042259,0.0005688138771802187,6.0317106544971466e-05,11.698420060798526,1.7994109961637266,2482153.0,3309.0,1952.0,True,False
4,2,1469774790520156833,ML-DSA-65,0.0002316790632903576,0.00017915107309818268,6.05268869549036e-05,6.573870013002306,1.7608709919984173,2482153.0,3309.0,1952.0,True,False
4,2,13540583790391371417,ML-DSA-65,0.0001504968386143446,0.00018181093037128448,7.982202805578709e-05,6.537869725842029,1.7701283997031534,2482153.0,3309.0,1952.0,True,False
4,3,5104576921453654192,ML-DSA-65,0.00023857015185058117,0.0005311279091984034,8.045206777751446e-05,11.252614508848637,1.6084337154771113,2482153.0,3309.0,1952.0,True,False
4,3,6521038603479478121,ML-DSA-65,0.0003330949693918228,0.000565381022170186,6.181909702718258e-05,11.424908069195226,1.6441212869753503,2482153.0,3309.0,1952.0,True,False
4,3,7316476888481139653,ML-DSA-65,0.00015822495333850384,0.0001817280426621437,6.987201049923897e-05,11.497589393053204,1.6198780202561882,2482153.0,3309.0,1952.0,True,False
4,3,14940861645364453516,ML-DSA-65,0.0002641170285642147,0.0003289289306849241,6.072595715522766e-05,11.488900230033323,1.6037423565129565,2482153.0,3309.0,1952.0,True,False
4,3,7931191206282714106,ML-DSA-65,0.00020525907166302204,0.00034861103631556034,6.0922931879758835e-05,10.951126354048029,1.6465783992390723,2482153.0,3309.0,1952.0,True,False
4,3,7017913785732211856,ML-DSA-65,0.00032236496917903423,0.0006691738963127136,6.572389975190163e-05,11.315848677186295,1.6237551437062063,2482153.0,3309.0,1952.0,True,False
4,3,15940409005821499467,ML-DSA-65,0.00015933788381516933,0.00030926591716706753,7.962505333125591e-05,11.11352238082327,1.6416219958833829,2482153.0,3309.0,1952.0,True,False
4,3,2086460202176928617,ML-DSA-65,0.00027921004220843315,0.00027631898410618305,6.302283145487309e-05,11.168902677949518,1.6238924325651425,2482153.0,3309.0,1952.0,True,False
4,3,1469774790520156833,ML-DSA-65,0.0001523930113762617,0.00031485198996961117,6.109708920121193e-05,6.297147191129625,1.5796571248655866,2482153.0,3309.0,1952.0,True,False
4,3,13540583790391371417,ML-DSA-65,0.0001591669861227274,0.00017230305820703506,6.807595491409302e-05,6.514266220154241,1.6069212476159358,2482153.0,3309.0,1952.0,True,False
4,4,6521038603479478121,ML-DSA-65,0.0003313659690320492,0.0007053290028125048,9.631994180381298e-05,11.616180261131376,1.5007286451424762,2482153.0,3309.0,1952.0,True,False
4,4,5104576921453654192,ML-DSA-65,0.000491508049890399,0.00017317989841103554,6.165611557662487e-05,11.829333607805893,1.4762776148547032,2482153.0,3309.0,1952.0,True,False
4,4,7316476888481139653,ML-DSA-65,0.00016616005450487137,0.00025635305792093277,5.9304991737008095e-05,11.646311789983884,1.4854076994452508,2482153.0,3309.0,1952.0,True,False
4,4,14940861645364453516,ML-DSA-65,0.00021958211436867714,0.00022786809131503105,6.0714082792401314e-05,11.633575285086408,1.4928538336116037,2482153.0,3309.0,1952.0,True,False
4,4,7017913785732211856,ML-DSA-65,0.0002294320147484541,0.0002765378449112177,9.20761376619339e-05,11.224985412089154,1.4795912185292335,2482153.0,3309.0,1952.0,True,False
4,4,2086460202176928617,ML-DSA-65,0.0002728048712015152,0.00026702205650508404,6.010802462697029e-05,11.268483974970877,1.4870935116603876,2482153.0,3309.0,1952.0,True,False
4,4,7931191206282714106,ML-DSA-65,0.0003557319287210703,0.0002799639478325844,7.55570363253355e-05,11.442093140911311,1.5029531299688255,2482153.0,3309.0,1952.0,True,False
4,4,15940409005821499467,ML-DSA-65,0.0003491109237074852,0.00020997598767280579,6.082211621105671e-05,11.34178974898532,1.523440793061712,2482153.0,3309.0,1952.0,True,False
4,4,1469774790520156833,ML-DSA-65,0.0001574049238115549,0.00017891894094645977,6.018998101353645e-05,6.57773013995029,1.4639542733028437,2482153.0,3309.0,1952.0,True,False
4,4,13540583790391371417,ML-DSA-65,0.0001504160463809967,0.00021577998995780945,6.591598503291607e-05,6.445357223972678,1.4794471172770118,2482153.0,3309.0,1952.0,True,False
4,5,5104576921453654192,ML-DSA-65,0.0002862000837922096,0.0005506810266524553,7.734517566859722e-05,11.466847642092034,1.3794379716466187,2482153.0,3309.0,1952.0,True,False
4,5,6521038603479478121,ML-DSA-65,0.0003946409560739994,0.0003284490667283535,6.635603494942188e-05,11.394701906945556,1.3911678016565407,2482153.0,3309.0,1952.0,True,False
4,5,7316476888481139653,ML-DSA-65,0.0002838491927832365,0.00030246982350945473,5.912198685109615e-05,11.447028411086649,1.403901816553371,2482153.0,3309.0,1952.0,True,False
4,5,14940861645364453516,ML-DSA-65,0.00023984606377780437,0.00021823495626449585,5.9867044910788536e-05,11.507375731831416,1.3870382339331755,2482153.0,3309.0,1952.0,True,False
4,5,7017913785732211856,ML-DSA-65,0.0002383100800216198,0.0003610369749367237,5.889986641705036e-05,11.025034330086783,1.4109411008039099,2482153.0,3309.0,1952.0,True,False
4,5,7931191206282714106,ML-DSA-65,0.00021826708689332008,0.0002148388884961605,6.265216507017612e-05,11.059926328947768,1.404354692264727,2482153.0,3309.0,1952.0,True,False
4,5,15940409005821499467,ML-DSA-65,0.00029800389893352985,0.00042923400178551674,8.0903060734272e-05,10.982391040073708,1.4293195214241174,2482153.0,3309.0,1952.0,True,False
4,5,2086460202176928617,ML-DSA-65,0.00015512597747147083,0.00018408196046948433,6.350409239530563e-05,11.047793735051528,1.392564235978825,2482153.0,3309.0,1952.0,True,False
4,5,1469774790520156833,ML-DSA-65,0.00017682393081486225,0.0002266580704599619,7.860385812819004e-05,6.701525348005816,1.3853806378735098,2482153.0,3309.0,1952.0,True,False
4,5,13540583790391371417,ML-DSA-65,0.00014969799667596817,0.00016235699877142906,8.07370524853468e-05,6.858731667976826,1.3774636699135896,2482153.0,3309.0,1952.0,True,False
4,6,7316476888481139653,ML-DSA-65,0.0003410009667277336,0.0005306040402501822,7.793400436639786e-05,11.551623509963974,1.3425928695945983,2482153.0,3309.0,1952.0,True,False
4,6,5104576921453654192,ML-DSA-65,0.0003620041534304619,0.0004828721284866333,6.41699880361557e-05,11.595382255036384,1.2921630326350024,2482153.0,3309.0,1952.0,True,False
4,6,14940861645364453516,ML-DSA-65,0.00022734911181032658,0.000484993914142251,6.046309135854244e-05,11.664365248056129,1.2895052201428991,2482153.0,3309.0,1952.0,True,False
4,6,6521038603479478121,ML-DSA-65,0.0002350041177123785,0.00034962897188961506,5.9243058785796165e-05,11.758855758002028,1.3063446981891704,2482153.0,3309.0,1952.0,True,False
4,6,15940409005821499467,ML-DSA-65,0.000265931012108922,0.0002797781489789486,5.963700823485851e-05,11.06151818903163,1.3393725616157435,2482153.0,3309.0,1952.0,True,False
4,6,7017913785732211856,ML-DSA-65,0.00019868300296366215,0.00027483701705932617,6.158789619803429e-05,11.328905142145231,1.321490017092152,2482153.0,3309.0,1952.0,True,False
4,6,2086460202176928617,ML-DSA-65,0.0002858680672943592,0.00021589407697319984,7.702899165451527e-05,11.409207713091746,1.321917989071767,2482153.0,3309.0,1952.0,True,False
4,6,7931191206282714106,ML-DSA-65,0.00022421986795961857,0.0004186350852251053,6.008520722389221e-05,11.397879908094183,1.3268085991501049,2482153.0,3309.0,1952.0,True,False
4,6,1469774790520156833,ML-DSA-65,0.00015239394269883633,0.000186053104698658,6.495113484561443e-05,6.317089934833348,1.2989484679167438,2482153.0,3309.0,1952.0,True,False
4,6,13540583790391371417,ML-DSA-65,0.00015337904915213585,0.00013820896856486797,6.615603342652321e-05,6.410344783915207,1.3122705266733838,2482153.0,3309.0,1952.0,True,False
4,7,7316476888481139653,ML-DSA-65,0.00022746017202734947,0.00048357807099819183,7.705297321081161e-05,11.204797231126577,1.2604798340493706,2482153.0,3309.0,1952.0,True,False
4,7,6521038603479478121,ML-DSA-65,0.0004500788636505604,0.00026458408683538437,6.035715341567993e-05,11.45428399904631,1.227699956316857,2482153.0,3309.0,1952.0,True,False
4,7,14940861645364453516,ML-DSA-65,0.00023550097830593586,0.00026247906498610973,6.162608042359352e-05,11.574527226854116,1.2210256612984238,2482153.0,3309.0,1952.0,True,False
4,7,5104576921453654192,ML-DSA-65,0.0002717110328376293,0.0002163092140108347,6.362120620906353e-05,11.657859723083675,1.2148884155188397,2482153.0,3309.0,1952.0,True,False
4,7,7931191206282714106,ML-DSA-65,0.00023037800565361977,0.0005215909332036972,6.277300417423248e-05,11.541887598112226,1.2415203816571814,2482153.0,3309.0,1952.0,True,False
4,7,7017913785732211856,ML-DSA-65,0.00037623895332217216,0.0004182050470262766,6.387406028807163e-05,11.617328767897561,1.2536229574756257,2482153.0,3309.0,1952.0,True,False
4,7,15940409005821499467,ML-DSA-65,0.00028380099684000015,0.00020616501569747925,7.884204387664795e-05,11.423063228139654,1.266944542432287,2482153.0,3309.0,1952.0,True,False
4,7,2086460202176928617,ML-DSA-65,0.0002159189898520708,0.00034353206865489483,6.57159835100174e-05,11.425009771017358,1.2380068025011925,2482153.0,3309.0,1952.0,True,False
4,7,13540583790391371417,ML-DSA-65,0.00016622408293187618,0.00016062799841165543,6.310781463980675e-05,6.206225482048467,1.2119641577362255,2482153.0,3309.0,1952.0,True,False
4,7,1469774790520156833,ML-DSA-65,0.0002153411041945219,0.00020641088485717773,6.831693463027477e-05,6.43773562903516,1.2316139811163496,2482153.0,3309.0,1952.0,True,False
4,8,6521038603479478121,ML-DSA-65,0.0004350480157881975,0.0005435389466583729,0.0001603309065103531,11.450275302864611,1.1724285885786554,2482153.0,3309.0,1952.0,True,False
4,8,7316476888481139653,ML-DSA-65,0.000163534888997674,0.0005327931139618158,6.143213249742985e-05,11.502598707098514,1.1810786583621031,2482153.0,3309.0,1952.0,True,False
4,8,14940861645364453516,ML-DSA-65,0.0002929610200226307,0.0003253319300711155,6.227707490324974e-05,11.537929970072582,1.1591117754104032,2482153.0,3309.0,1952.0,True,False
4,8,5104576921453654192,ML-DSA-65,0.00023938785307109356,0.000349665991961956,6.044609472155571e-05,11.629891681019217,1.158545228706044,2482153.0,3309.0,1952.0,True,False
4,8,2086460202176928617,ML-DSA-65,0.00025631184689700603,0.0003045080229640007,6.0300109907984734e-05,11.213648193050176,1.1730112805488004,2482153.0,3309.0,1952.0,True,False
4,8,7017913785732211856,ML-DSA-65,0.00026305695064365864,0.00033505004830658436,0.000107515137642622,11.439858899917454,1.1755673634778163,2482153.0,3309.0,1952.0,True,False
4,8,15940409005821499467,ML-DSA-65,0.0001958638895303011,0.00016843597404658794,7.544201798737049e-05,11.315958807943389,1.2021910559599567,2482153.0,3309.0,1952.0,True,False
4,8,7931191206282714106,ML-DSA-65,0.00021396484225988388,0.00027892598882317543,6.042607128620148e-05,11.52644218201749,1.1693729682333152,2482153.0,3309.0,1952.0,True,False
