run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,26,17245040611690949660,ML-DSA-87,0.00023786001838743687,0.00023777899332344532,8.917390368878841e-05,6.456267999950796,0.4686967703709557,2482153.0,4627.0,2592.0,True,False
3,27,16295099103036794102,ML-DSA-87,0.0002429489977657795,0.00027128495275974274,0.00010723504237830639,10.968140232143924,0.4697511263167972,2482153.0,4627.0,2592.0,True,False
3,27,16603680042027794238,ML-DSA-87,0.0005318899638950825,0.00030171102844178677,0.00013596797361969948,11.313613570993766,0.4477655033990266,2482153.0,4627.0,2592.0,True,False
3,27,12645355459903508538,ML-DSA-87,0.0003066691569983959,0.0008379840292036533,8.792709559202194e-05,11.478064034832641,0.4388790619648566,2482153.0,4627.0,2592.0,True,False
3,27,7686442199455914597,ML-DSA-87,0.0002315689343959093,0.00021631596609950066,8.664699271321297e-05,11.459265372017398,0.4469353296277914,2482153.0,4627.0,2592.0,True,False
3,27,3222417196033409564,ML-DSA-87,0.000273785088211298,0.0004713200032711029,8.625607006251812e-05,11.363599091069773,0.4420658142667762,2482153.0,4627.0,2592.0,True,False
3,27,11040983040868574739,ML-DSA-87,0.000202433904632926,0.0009004909079521894,8.730287663638592e-05,11.058973354054615,0.45567116167420035,2482153.0,4627.0,2592.0,True,False
3,27,15526945931604231400,ML-DSA-87,0.0003886681515723467,0.001003748970106244,0.0001024007797241211,11.344541141064838,0.45134443602269625,2482153.0,4627.0,2592.0,True,False
3,27,8407497611070761887,ML-DSA-87,0.0002456468064337969,0.0002650090027600527,9.804102592170238e-05,11.385242220014334,0.4297689406355475,2482153.0,4627.0,2592.0,True,False
3,27,17245040611690949660,ML-DSA-87,0.00018149497918784618,0.0002083249855786562,8.830893784761429e-05,6.257306520128623,0.450286483012472,2482153.0,4627.0,2592.0,True,False
3,27,1840981673941848547,ML-DSA-87,0.00034236698411405087,0.0007688060868531466,9.588291868567467e-05,6.466232051840052,0.45492439609092133,2482153.0,4627.0,2592.0,True,False
3,28,7686442199455914597,ML-DSA-87,0.0004725449252873659,0.0002640620805323124,0.00010336213745176792,11.062182598980144,0.4587261740438593,2482153.0,4627.0,2592.0,True,False
3,28,16603680042027794238,ML-DSA-87,0.00028321309946477413,0.0004361639730632305,8.669099770486355e-05,11.07514296611771,0.4411444017414454,2482153.0,4627.0,2592.0,True,False
3,28,12645355459903508538,ML-DSA-87,0.0002562629524618387,0.00043683801777660847,9.273295290768147e-05,11.343826963100582,0.44371913627359516,2482153.0,4627.0,2592.0,True,False
3,28,16295099103036794102,ML-DSA-87,0.0002873099874705076,0.0003253358881920576,8.782395161688328e-05,11.382268183166161,0.42758851059398073,2482153.0,4627.0,2592.0,True,False
3,28,3222417196033409564,ML-DSA-87,0.00026045297272503376,0.0002961179707199335,8.828681893646717e-05,11.183537256903946,0.4570701320886992,2482153.0,4627.0,2592.0,True,False
3,28,11040983040868574739,ML-DSA-87,0.0002527879551053047,0.00041311420500278473,8.830591104924679e-05,11.915831776103005,0.4546320446571157,2482153.0,4627.0,2592.0,True,False
3,28,8407497611070761887,ML-DSA-87,0.0004220339469611645,0.0007527191191911697,0.0001033248845487833,11.6093382879626,0.416472031586584,2482153.0,4627.0,2592.0,True,False
3,28,15526945931604231400,ML-DSA-87,0.00018667196854948997,0.00024433317594230175,8.812104351818562e-05,11.904636532999575,0.4016354011348004,2482153.0,4627.0,2592.0,True,False
3,28,1840981673941848547,ML-DSA-87,0.0002928758040070534,0.00029350188560783863,9.02439933270216e-05,6.455273549072444,0.4396591499139359,2482153.0,4627.0,2592.0,True,False
3,28,17245040611690949660,ML-DSA-87,0.00024925312027335167,0.0003271009773015976,9.35019925236702e-05,6.172808481147513,0.42366474914322994,2482153.0,4627.0,2592.0,True,False
3,29,7686442199455914597,ML-DSA-87,0.0003370449412614107,0.0002770000137388706,0.00012691388837993145,11.057846513809636,0.4180340258119877,2482153.0,4627.0,2592.0,True,False
3,29,16603680042027794238,ML-DSA-87,0.00026018708012998104,0.00030372687615454197,8.719204925000668e-05,11.223793918965384,0.414649875354093,2482153.0,4627.0,2592.0,True,False
3,29,12645355459903508538,ML-DSA-87,0.000433207955211401,0.00046092597767710686,8.622906170785427e-05,11.469522901112214,0.4118249999555006,2482153.0,4627.0,2592.0,True,False
3,29,16295099103036794102,ML-DSA-87,0.0003917079884558916,0.0003282008692622185,8.718296885490417e-05,11.531062870984897,0.42903993717709166,2482153.0,4627.0,2592.0,True,False
3,29,3222417196033409564,ML-DSA-87,0.00030238484032452106,0.0009363389108330011,8.581089787185192e-05,11.09205382107757,0.418208642299198,2482153.0,4627.0,2592.0,True,False
3,29,11040983040868574739,ML-DSA-87,0.0005155759863555431,0.00041533284820616245,0.00010750000365078449,11.1134637221694,0.41314057575147245,2482153.0,4627.0,2592.0,True,False
3,29,8407497611070761887,ML-DSA-87,0.00018396112136542797,0.00022536981850862503,0.00010180100798606873,10.985447706887498,0.4110004460427222,2482153.0,4627.0,2592.0,True,False
3,29,15526945931604231400,ML-DSA-87,0.0003208499401807785,0.0002687589731067419,8.632289245724678e-05,10.994686879916117,0.391933451216834,2482153.0,4627.0,2592.0,True,False
3,29,1840981673941848547,ML-DSA-87,0.0002755671739578247,0.000302586006000638,8.648703806102276e-05,6.192490553017706,0.4134232177381303,2482153.0,4627.0,2592.0,True,False
3,29,17245040611690949660,ML-DSA-87,0.00018090405501425266,0.00019681802950799465,9.215902537107468e-05,6.367642277851701,0.39003473260457727,2482153.0,4627.0,2592.0,True,False
3,30,7686442199455914597,ML-DSA-87,0.0003487279172986746,0.00017997785471379757,0.00010276795364916325,11.592369598103687,0.4008368542595844,2482153.0,4627.0,2592.0,True,False
3,30,16603680042027794238,ML-DSA-87,0.0003675071056932211,0.00042292685247957706,8.67750495672226e-05,11.758913557045162,0.4261239940703959,2482153.0,4627.0,2592.0,True,False
3,30,16295099103036794102,ML-DSA-87,0.0003301831893622875,0.00038698199205100536,9.481306187808514e-05,11.790076305158436,0.40674892201972235,2482153.0,4627.0,2592.0,True,False
3,30,12645355459903508538,ML-DSA-87,0.0003081879112869501,0.00032888795249164104,8.693896234035492e-05,11.95336024207063,0.4071038160888348,2482153.0,4627.0,2592.0,True,False
3,30,11040983040868574739,ML-DSA-87,0.0004928391426801682,0.0005270689725875854,8.617597632110119e-05,10.893177394988015,0.3884700735508921,2482153.0,4627.0,2592.0,True,False
3,30,8407497611070761887,ML-DSA-87,0.0003946369979530573,0.00041920808143913746,8.649798110127449e-05,10.969980783062056,0.413535709641162,2482153.0,4627.0,2592.0,True,False
3,30,3222417196033409564,ML-DSA-87,0.0002480680122971535,0.0003371520433574915,0.00010271510109305382,11.29411933501251,0.40690595205802066,2482153.0,4627.0,2592.0,True,False
3,30,15526945931604231400,ML-DSA-87,0.0002474540378898382,0.0003478899598121643,9.432598017156124e-05,11.01134864706546,0.37428909294591967,2482153.0,4627.0,2592.0,True,False
3,30,17245040611690949660,ML-DSA-87,0.0002901179250329733,0.0003057571593672037,8.675712160766125e-05,6.334099915809929,0.39975303259624795,2482153.0,4627.0,2592.0,True,False
3,30,1840981673941848547,ML-DSA-87,0.0001784851774573326,0.00015953811816871166,9.385193698108196e-05,6.534985128091648,0.4241714177498962,2482153.0,4627.0,2592.0,True,False
4,1,14946689432016607961,ML-DSA-87,0.002143086167052388,0.0005202649626880884,0.00012252689339220524,11.070826689014211,2.0269732270271157,2482153.0,4627.0,2592.0,True,False
4,1,8126772464511870728,ML-DSA-87,0.0014972221106290817,0.0004597150254994631,8.850893937051296e-05,11.252934178104624,2.0103479806025315,2482153.0,4627.0,2592.0,True,False
4,1,7133350116572014330,ML-DSA-87,0.001709003932774067,0.0004872900899499655,8.857878856360912e-05,11.10528207407333,2.0586845821635738,2482153.0,4627.0,2592.0,True,False
4,1,15645003192102706114,ML-DSA-87,0.0011178848799318075,0.00034114206209778786,8.837692439556122e-05,11.396180426003411,2.01197532863374,2482153.0,4627.0,2592.0,True,False
4,1,3765902159947684418,ML-DSA-87,0.0003110049292445183,0.0010266050230711699,0.00011390703730285168,11.197222746908665,2.0356734634205034,2482153.0,4627.0,2592.0,True,False
4,1,15007871055146837928,ML-DSA-87,0.000312053132802248,0.00034454185515642166,9.067193605005741e-05,11.331281326944008,2.053998394376913,2482153.0,4627.0,2592.0,True,False
4,1,13729390040233167029,ML-DSA-87,0.0004040051717311144,0.0006929880473762751,0.00010488904081285,11.283294397871941,2.1093741693314474,2482153.0,4627.0,2592.0,True,False
4,1,9453496189108882275,ML-DSA-87,0.00018357392400503159,0.00017047813162207603,9.192712604999542e-05,11.257561239181086,2.062829959164759,2482153.0,4627.0,2592.0,True,False
4,1,13951074400134283368,ML-DSA-87,0.0001871781423687935,0.00027140602469444275,8.91729723662138e-05,6.370005677919835,2.0670334442405944,2482153.0,4627.0,2592.0,True,False
4,1,8607090417273412382,ML-DSA-87,0.00018461095169186592,0.00021618418395519257,9.670411236584187e-05,6.435841324040666,2.0366489613891408,2482153.0,4627.0,2592.0,True,False
4,2,14946689432016607961,ML-DSA-87,0.0004963970277458429,0.0006945598870515823,0.00010294420644640923,11.145107354968786,1.7679203452578016,2482153.0,4627.0,2592.0,True,False
4,2,8126772464511870728,ML-DSA-87,0.0003466079942882061,0.0005354101303964853,0.00010331999510526657,11.193178348941728,1.769953647236915,2482153.0,4627.0,2592.0,True,False
4,2,7133350116572014330,ML-DSA-87,0.0002427450381219387,0.0001934850588440895,8.734711445868015e-05,11.304118014872074,1.8139333573116618,2482153.0,4627.0,2592.0,True,False
4,2,15645003192102706114,ML-DSA-87,0.0003622341901063919,0.0007993120234459639,8.733593858778477e-05,11.456070666899905,1.7672538863625495,2482153.0,4627.0,2592.0,True,False
4,2,15007871055146837928,ML-DSA-87,0.00030953693203628063,0.0007793221157044172,8.632917888462543e-05,11.064898238983005,1.7955986010800502,2482153.0,4627.0,2592.0,True,False
4,2,3765902159947684418,ML-DSA-87,0.0002495679073035717,0.0006769190076738596,9.913300164043903e-05,11.353883390082046,1.7981439449225263,2482153.0,4627.0,2592.0,True,False
4,2,9453496189108882275,ML-DSA-87,0.0004300330765545368,0.0002370709553360939,0.00010716402903199196,11.193112144013867,1.8102886760310761,2482153.0,4627.0,2592.0,True,False
4,2,13729390040233167029,ML-DSA-87,0.00039959000423550606,0.00038131396286189556,8.624093607068062e-05,11.35907764104195,1.82056212121514,2482153.0,4627.0,2592.0,True,False
4,2,8607090417273412382,ML-DSA-87,0.00022771582007408142,0.00022705690935254097,8.85319896042347e-05,6.206570542883128,1.7602005042847555,2482153.0,4627.0,2592.0,True,False
4,2,13951074400134283368,ML-DSA-87,0.00018392805941402912,0.0002337489277124405,9.486312046647072e-05,6.212699679192156,1.7735574291010572,2482153.0,4627.0,2592.0,True,False
4,3,8126772464511870728,ML-DSA-87,0.0002604951150715351,0.00034332298673689365,0.0001028191763907671,10.923283173935488,1.596250482425568,2482153.0,4627.0,2592.0,True,False
4,3,15645003192102706114,ML-DSA-87,0.00046700588427484035,0.0007055678870528936,9.740586392581463e-05,10.888994733104482,1.6321001326202587,2482153.0,4627.0,2592.0,True,False
4,3,7133350116572014330,ML-DSA-87,0.0002663740888237953,0.00021826894953846931,8.622603490948677e-05,11.005863056983799,1.6227182423233226,2482153.0,4627.0,2592.0,True,False
4,3,14946689432016607961,ML-DSA-87,0.00023870193399488926,0.00020735710859298706,8.677109144628048e-05,11.20122227887623,1.6135732694795937,2482153.0,4627.0,2592.0,True,False
4,3,15007871055146837928,ML-DSA-87,0.0003669110592454672,0.000265324953943491,8.687283843755722e-05,11.246012565912679,1.6334404839072258,2482153.0,4627.0,2592.0,True,False
4,3,3765902159947684418,ML-DSA-87,0.00041102804243564606,0.0004603220149874687,8.655688725411892e-05,11.304710060823709,1.631541057756752,2482153.0,4627.0,2592.0,True,False
4,3,13729390040233167029,ML-DSA-87,0.0002551679499447346,0.00028737797401845455,0.00010326085612177849,11.224263987038285,1.6393809614667467,2482153.0,4627.0,2592.0,True,False
4,3,9453496189108882275,ML-DSA-87,0.0003470799420028925,0.00032358220778405666,8.632801473140717e-05,11.103473052149639,1.6203091030667542,2482153.0,4627.0,2592.0,True,False
4,3,8607090417273412382,ML-DSA-87,0.00021796487271785736,0.00019381404854357243,9.999400936067104e-05,6.523367768153548,1.5814498883144112,2482153.0,4627.0,2592.0,True,False
4,3,13951074400134283368,ML-DSA-87,0.0001899909693747759,0.00016275979578495026,9.9922064691782e-05,6.532823531888425,1.593208019141179,2482153.0,4627.0,2592.0,True,False
4,4,8126772464511870728,ML-DSA-87,0.000553827965632081,0.0003928851801902056,0.0001033819280564785,11.026742564048618,1.47478837078544,2482153.0,4627.0,2592.0,True,False
4,4,14946689432016607961,ML-DSA-87,0.000276240985840559,0.0006039480213075876,8.669495582580566e-05,11.260499802185223,1.4898853867676607,2482153.0,4627.0,2592.0,True,False
4,4,7133350116572014330,ML-DSA-87,0.00017403089441359043,0.00033183395862579346,8.809799328446388e-05,11.265289044938982,1.5001432311003375,2482153.0,4627.0,2592.0,True,False
4,4,15645003192102706114,ML-DSA-87,0.0003594718873500824,0.0012819860130548477,8.815992623567581e-05,11.219670759048313,1.5216467456453164,2482153.0,4627.0,2592.0,True,False
4,4,15007871055146837928,ML-DSA-87,0.00028720893897116184,0.00048100599087774754,8.80449078977108e-05,10.968685833038762,1.505228404026882,2482153.0,4627.0,2592.0,True,False
4,4,3765902159947684418,ML-DSA-87,0.00036757998168468475,0.0005109591875225306,9.024306200444698e-05,10.866223339922726,1.5012775651968209,2482153.0,4627.0,2592.0,True,False
4,4,9453496189108882275,ML-DSA-87,0.0003793861251324415,0.0005959009286016226,0.00010789302177727222,10.992488533025607,1.5100690931271596,2482153.0,4627.0,2592.0,True,False
4,4,13729390040233167029,ML-DSA-87,0.00018508988432586193,0.00022754399105906487,8.818507194519043e-05,11.181830313056707,1.4990022190057548,2482153.0,4627.0,2592.0,True,False
4,4,8607090417273412382,ML-DSA-87,0.00018290989100933075,0.0006065380293875933,8.652405813336372e-05,6.144022264983505,1.4738223909572432,2482153.0,4627.0,2592.0,True,False
4,4,13951074400134283368,ML-DSA-87,0.00019289902411401272,0.00020098499953746796,9.322492405772209e-05,6.12019973504357,1.4916799083636825,2482153.0,4627.0,2592.0,True,False
4,5,15645003192102706114,ML-DSA-87,0.0005155380349606276,0.000757815083488822,0.00010712607763707638,10.966580210020766,1.412744753679652,2482153.0,4627.0,2592.0,True,False
4,5,14946689432016607961,ML-DSA-87,0.0005213390104472637,0.0003238390199840069,8.835294283926487e-05,11.113880704157054,1.3824504025422844,2482153.0,4627.0,2592.0,True,False
4,5,7133350116572014330,ML-DSA-87,0.0003550599794834852,0.0003438179846853018,9.353598579764366e-05,11.125248405849561,1.4015966562708473,2482153.0,4627.0,2592.0,True,False
4,5,8126772464511870728,ML-DSA-87,0.0002110060304403305,0.0001810779795050621,8.758902549743652e-05,11.308376159984618,1.3771437440708185,2482153.0,4627.0,2592.0,True,False
4,5,3765902159947684418,ML-DSA-87,0.00026395986787974834,0.0004532379098236561,8.720904588699341e-05,11.165473379194736,1.4113790969939748,2482153.0,4627.0,2592.0,True,False
4,5,15007871055146837928,ML-DSA-87,0.0002602948807179928,0.0003513619303703308,0.00010000308975577354,11.596111403778195,1.3886110756047971,2482153.0,4627.0,2592.0,True,False
4,5,13729390040233167029,ML-DSA-87,0.0003401930443942547,0.00030944496393203735,0.00010360102169215679,11.438367941882461,1.3938420187136171,2482153.0,4627.0,2592.0,True,False
4,5,9453496189108882275,ML-DSA-87,0.00018860399723052979,0.0003524699714034796,8.649518713355064e-05,11.652787460945547,1.408520097565499,2482153.0,4627.0,2592.0,True,False
4,5,8607090417273412382,ML-DSA-87,0.00019087409600615501,0.000369583023712039,8.716410957276821e-05,6.2549177969340235,1.3869636449844214,2482153.0,4627.0,2592.0,True,False
4,5,13951074400134283368,ML-DSA-87,0.00018366798758506775,0.00022941594943404198,9.169592522084713e-05,6.262813868932426,1.3841581132001937,2482153.0,4627.0,2592.0,True,False
4,6,8126772464511870728,ML-DSA-87,0.00029888609424233437,0.00048536108806729317,0.00010339310392737389,10.786973316920921,1.2943677704805021,2482153.0,4627.0,2592.0,True,False
4,6,15645003192102706114,ML-DSA-87,0.0004895040765404701,0.00034861103631556034,8.695898577570915e-05,10.77506259502843,1.3097691460020224,2482153.0,4627.0,2592.0,True,False
4,6,7133350116572014330,ML-DSA-87,0.000397674972191453,0.0004466380923986435,8.723698556423187e-05,10.992430325830355,1.3307711155551254,2482153.0,4627.0,2592.0,True,False
4,6,14946689432016607961,ML-DSA-87,0.00031260098330676556,0.00030336203053593636,8.716504089534283e-05,11.104811246972531,1.3082826255233424,2482153.0,4627.0,2592.0,True,False
4,6,15007871055146837928,ML-DSA-87,0.00028092204593122005,0.000535166822373867,8.865306153893471e-05,10.665601931046695,1.3312364774904433,2482153.0,4627.0,2592.0,True,False
4,6,3765902159947684418,ML-DSA-87,0.00039455294609069824,0.00043328595347702503,8.674408309161663e-05,10.922246509930119,1.328871408845209,2482153.0,4627.0,2592.0,True,False
4,6,13729390040233167029,ML-DSA-87,0.00024500908330082893,0.00021572201512753963,0.00010520010255277157,10.788622295949608,1.3169005703014933,2482153.0,4627.0,2592.0,True,False
4,6,9453496189108882275,ML-DSA-87,0.00036235712468624115,0.0003913361579179764,8.665304630994797e-05,10.75460893381387,1.3352485302906887,2482153.0,4627.0,2592.0,True,False
