run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,28,12439186471127492576,ML-DSA-44,0.00018369220197200775,0.00024893111549317837,4.78941947221756e-05,11.551777373999357,0.4424262149081488,2482153.0,2420.0,1312.0,True,False
3,28,10701434584707810197,ML-DSA-44,0.00024761795066297054,0.0002819111105054617,4.229089245200157e-05,10.955843456089497,0.46033638894890144,2482153.0,2420.0,1312.0,True,False
3,28,548439921964421980,ML-DSA-44,0.00026739900931715965,0.00031373207457363605,4.168599843978882e-05,11.141847156919539,0.41691355251819845,2482153.0,2420.0,1312.0,True,False
3,28,4400663901772246956,ML-DSA-44,0.00024064304307103157,0.00012035993859171867,9.575719013810158e-05,11.232125682057813,0.4539576102475262,2482153.0,2420.0,1312.0,True,False
3,28,17699886586939373670,ML-DSA-44,0.00019049691036343575,0.00018515600822865963,4.20580618083477e-05,11.211172002134845,0.4378597890709046,2482153.0,2420.0,1312.0,True,False
3,28,18097281050465598461,ML-DSA-44,0.0002023510169237852,0.0001997940707951784,4.174187779426575e-05,6.3829342720564455,0.4073511818483187,2482153.0,2420.0,1312.0,True,False
3,28,9526700071003696022,ML-DSA-44,0.0001242759171873331,0.00019797193817794323,4.9080001190304756e-05,6.3978739369194955,0.43294170729009207,2482153.0,2420.0,1312.0,True,False
3,29,687877116696672916,ML-DSA-44,0.00029299594461917877,0.0007011960260570049,8.91669187694788e-05,10.867147281998768,0.44755367518278066,2482153.0,2420.0,1312.0,True,False
3,29,12439186471127492576,ML-DSA-44,0.00027797603979706764,0.0009646229445934296,4.1526975110173225e-05,11.063992061885074,0.401869302829075,2482153.0,2420.0,1312.0,True,False
3,29,1340842845709195150,ML-DSA-44,0.00030809990130364895,0.0002604930195957422,4.040100611746311e-05,11.036984835052863,0.43683403908352186,2482153.0,2420.0,1312.0,True,False
3,29,17145738053752025401,ML-DSA-44,0.00019883597269654274,0.00019320892170071602,4.120706580579281e-05,11.120621012058109,0.4265051559384936,2482153.0,2420.0,1312.0,True,False
3,29,10701434584707810197,ML-DSA-44,0.00019645388238132,0.00035744206979870796,4.092301242053509e-05,11.559239580994472,0.42286142607213584,2482153.0,2420.0,1312.0,True,False
3,29,4400663901772246956,ML-DSA-44,0.0003321720287203789,0.00022555608302354813,7.067597471177578e-05,11.573798994068056,0.43664614626675086,2482153.0,2420.0,1312.0,True,False
3,29,548439921964421980,ML-DSA-44,0.00013194303028285503,0.00016119703650474548,5.621882155537605e-05,11.617803602013737,0.4197575349692896,2482153.0,2420.0,1312.0,True,False
3,29,17699886586939373670,ML-DSA-44,0.00018932996317744255,0.00019974284805357456,4.162290133535862e-05,11.678651342866942,0.40796713667453094,2482153.0,2420.0,1312.0,True,False
3,29,18097281050465598461,ML-DSA-44,0.0001585588324815035,0.00012259697541594505,4.1588908061385155e-05,6.314271735027432,0.44850421395556184,2482153.0,2420.0,1312.0,True,False
3,29,9526700071003696022,ML-DSA-44,0.00018846290186047554,0.00020372401922941208,4.4958898797631264e-05,6.283493629889563,0.44048221641854873,2482153.0,2420.0,1312.0,True,False
3,30,687877116696672916,ML-DSA-44,0.0003317550290375948,0.00041233887895941734,5.7647936046123505e-05,11.221426527015865,0.41838634055653573,2482153.0,2420.0,1312.0,True,False
3,30,1340842845709195150,ML-DSA-44,0.000185895012691617,0.00021047983318567276,4.120403900742531e-05,11.208446652861312,0.41880463242269816,2482153.0,2420.0,1312.0,True,False
3,30,12439186471127492576,ML-DSA-44,0.0002523430157452822,0.0002524489536881447,4.099193029105663e-05,11.45199762005359,0.3997292988666683,2482153.0,2420.0,1312.0,True,False
3,30,17145738053752025401,ML-DSA-44,0.0001774081028997898,0.00022333208471536636,4.20580618083477e-05,11.462489034980536,0.37923774043109953,2482153.0,2420.0,1312.0,True,False
3,30,4400663901772246956,ML-DSA-44,0.00035289092920720577,0.00022773398086428642,4.150182940065861e-05,11.126067128963768,0.42930416581309905,2482153.0,2420.0,1312.0,True,False
3,30,10701434584707810197,ML-DSA-44,0.00017442810349166393,0.00029920716769993305,4.3730949983000755e-05,11.318574350094423,0.41483168623107636,2482153.0,2420.0,1312.0,True,False
3,30,548439921964421980,ML-DSA-44,0.00016397912986576557,0.00013475795276463032,6.16398174315691e-05,11.335691702086478,0.40445436677853963,2482153.0,2420.0,1312.0,True,False
3,30,17699886586939373670,ML-DSA-44,0.00013406621292233467,0.00029307580552995205,4.483899101614952e-05,11.262367082061246,0.39152270258303473,2482153.0,2420.0,1312.0,True,False
3,30,18097281050465598461,ML-DSA-44,0.00013916497118771076,0.00026065087877213955,4.319893196225166e-05,6.327339910902083,0.39246544659517374,2482153.0,2420.0,1312.0,True,False
3,30,9526700071003696022,ML-DSA-44,0.00018674111925065517,0.00017801602371037006,4.763808101415634e-05,6.383815287146717,0.3974610751815093,2482153.0,2420.0,1312.0,True,False
4,1,10017566874945710082,ML-DSA-44,0.0013295540120452642,0.0005955789238214493,7.849512621760368e-05,11.28163542598486,2.0103479806025315,2482153.0,2420.0,1312.0,True,False
4,1,320590395207440238,ML-DSA-44,0.0013834880664944649,0.0003832599613815546,4.155305214226246e-05,11.322641385020688,2.01197532863374,2482153.0,2420.0,1312.0,True,False
4,1,9981357132950405291,ML-DSA-44,0.0015693120658397675,0.0002519290428608656,5.6052813306450844e-05,11.509207024006173,2.0586845821635738,2482153.0,2420.0,1312.0,True,False
4,1,10186575182880461168,ML-DSA-44,0.0014709301758557558,0.00024865008890628815,4.3912092223763466e-05,11.359709708951414,2.0269732270271157,2482153.0,2420.0,1312.0,True,False
4,1,14824438991917806782,ML-DSA-44,0.0001742970198392868,0.00013413187116384506,7.270090281963348e-05,11.06822890904732,2.053998394376913,2482153.0,2420.0,1312.0,True,False
4,1,8466565527886840,ML-DSA-44,0.00017229001969099045,0.00032121920958161354,4.458194598555565e-05,11.099828004138544,2.062829959164759,2482153.0,2420.0,1312.0,True,False
4,1,3531903821392564986,ML-DSA-44,0.0001389801036566496,0.00025441404432058334,4.63209580630064e-05,11.271675351075828,2.0356734634205034,2482153.0,2420.0,1312.0,True,False
4,1,4011463698052018912,ML-DSA-44,0.0001358340959995985,0.00015785498544573784,4.711886867880821e-05,11.221613188972697,2.1093741693314474,2482153.0,2420.0,1312.0,True,False
4,1,12033301504395941548,ML-DSA-44,0.00013904902152717113,0.00016912189312279224,4.422478377819061e-05,6.401093121152371,2.0366489613891408,2482153.0,2420.0,1312.0,True,False
4,1,7411477741184763527,ML-DSA-44,0.00013282615691423416,9.84149519354105e-05,5.1720067858695984e-05,6.370108562055975,2.0670334442405944,2482153.0,2420.0,1312.0,True,False
4,2,10017566874945710082,ML-DSA-44,0.00013551488518714905,0.00014936807565391064,6.159301847219467e-05,11.278121744981036,1.7789375630153972,2482153.0,2420.0,1312.0,True,False
4,2,9981357132950405291,ML-DSA-44,0.0001271942164748907,0.00013509695418179035,4.1943974792957306e-05,11.276606831001118,1.8242617093833389,2482153.0,2420.0,1312.0,True,False
4,2,320590395207440238,ML-DSA-44,0.00027403607964515686,0.0005652080290019512,4.473188892006874e-05,11.223974569933489,1.7660191863965078,2482153.0,2420.0,1312.0,True,False
4,2,10186575182880461168,ML-DSA-44,0.00019698403775691986,0.0002263819333165884,4.171906039118767e-05,11.453672889154404,1.762522808305777,2482153.0,2420.0,1312.0,True,False
4,2,14824438991917806782,ML-DSA-44,0.00025932607240974903,0.0002073629293590784,4.742201417684555e-05,10.740538329118863,1.7809380262520662,2482153.0,2420.0,1312.0,True,False
4,2,3531903821392564986,ML-DSA-44,0.00024434993974864483,0.00018196902237832546,4.215980879962444e-05,10.915920472005382,1.8210677850018642,2482153.0,2420.0,1312.0,True,False
4,2,4011463698052018912,ML-DSA-44,0.00019824481569230556,0.00026930496096611023,5.748518742620945e-05,10.94839375698939,1.8358596464630905,2482153.0,2420.0,1312.0,True,False
4,2,8466565527886840,ML-DSA-44,0.0001326599158346653,0.00012768898159265518,7.150787860155106e-05,11.048170060152188,1.800360233920395,2482153.0,2420.0,1312.0,True,False
4,2,12033301504395941548,ML-DSA-44,0.00012895697727799416,0.00016212300397455692,4.3132808059453964e-05,6.374303323915228,1.762577500312951,2482153.0,2420.0,1312.0,True,False
4,2,7411477741184763527,ML-DSA-44,0.00012611085548996925,0.00023366999812424183,4.816101863980293e-05,6.453478618059307,1.7734503548616056,2482153.0,2420.0,1312.0,True,False
4,3,10017566874945710082,ML-DSA-44,0.0002103019505739212,0.00020158803090453148,5.7762954384088516e-05,11.064756530802697,1.5975358911380646,2482153.0,2420.0,1312.0,True,False
4,3,320590395207440238,ML-DSA-44,0.00036703399382531643,0.0002448391169309616,4.112790338695049e-05,11.266587628051639,1.6416343716299457,2482153.0,2420.0,1312.0,True,False
4,3,9981357132950405291,ML-DSA-44,0.00017035403288900852,0.00013243104331195354,7.054698653519154e-05,11.292773122200742,1.6216203361559824,2482153.0,2420.0,1312.0,True,False
4,3,10186575182880461168,ML-DSA-44,0.00034318212419748306,0.0003327310550957918,4.129321314394474e-05,11.253879494033754,1.608698550303271,2482153.0,2420.0,1312.0,True,False
4,3,14824438991917806782,ML-DSA-44,0.00039536203257739544,0.0004260328132659197,4.1068997234106064e-05,11.616981588071212,1.6267096290163174,2482153.0,2420.0,1312.0,True,False
4,3,4011463698052018912,ML-DSA-44,0.000176209956407547,0.00012950599193572998,4.052184522151947e-05,11.406477089971304,1.616724157029656,2482153.0,2420.0,1312.0,True,False
4,3,8466565527886840,ML-DSA-44,0.0003640740178525448,0.00019521801732480526,6.610597483813763e-05,11.746181495022029,1.6123436324915308,2482153.0,2420.0,1312.0,True,False
4,3,3531903821392564986,ML-DSA-44,0.0002823520917445421,0.00019367015920579433,6.936397403478622e-05,11.835414744215086,1.6457646090513582,2482153.0,2420.0,1312.0,True,False
4,3,7411477741184763527,ML-DSA-44,0.0001299020368605852,0.0002477129455655813,4.285597242414951e-05,6.333080556010827,1.6094169760965238,2482153.0,2420.0,1312.0,True,False
4,3,12033301504395941548,ML-DSA-44,0.0001941761001944542,0.00032632099464535713,5.043111741542816e-05,6.505481493892148,1.5584435910935615,2482153.0,2420.0,1312.0,True,False
4,4,10017566874945710082,ML-DSA-44,0.00027151312679052353,0.00016647391021251678,5.649286322295666e-05,10.938346066977829,1.502072361624165,2482153.0,2420.0,1312.0,True,False
4,4,9981357132950405291,ML-DSA-44,0.0002511800266802311,0.0006266890559345484,4.1798921301960945e-05,11.006012303056195,1.505119898516661,2482153.0,2420.0,1312.0,True,False
4,4,320590395207440238,ML-DSA-44,0.00019273487851023674,0.0002224941272288561,4.194909706711769e-05,11.101133785909042,1.5160084423745515,2482153.0,2420.0,1312.0,True,False
4,4,10186575182880461168,ML-DSA-44,0.0001674080267548561,0.0001594081986695528,4.190695472061634e-05,11.031447086948901,1.482200302895467,2482153.0,2420.0,1312.0,True,False
4,4,4011463698052018912,ML-DSA-44,0.00018271501176059246,0.00018310011364519596,9.288592264056206e-05,11.115880106110126,1.518262224592221,2482153.0,2420.0,1312.0,True,False
4,4,8466565527886840,ML-DSA-44,0.00015194714069366455,0.00013007409870624542,5.532195791602135e-05,11.150587412994355,1.5071952718838004,2482153.0,2420.0,1312.0,True,False
4,4,14824438991917806782,ML-DSA-44,0.00018543098121881485,0.0002586469054222107,5.6570861488580704e-05,11.218116938136518,1.489708059532627,2482153.0,2420.0,1312.0,True,False
4,4,3531903821392564986,ML-DSA-44,0.00012860307469964027,0.00011335196904838085,4.281499423086643e-05,11.369135731132701,1.5007377468096983,2482153.0,2420.0,1312.0,True,False
4,4,12033301504395941548,ML-DSA-44,0.00019263802096247673,0.0002505672164261341,4.04061283916235e-05,6.309098000871018,1.467899969808615,2482153.0,2420.0,1312.0,True,False
4,4,7411477741184763527,ML-DSA-44,0.00012578093446791172,0.0001993938349187374,4.7561945393681526e-05,6.271739768097177,1.4680992835646223,2482153.0,2420.0,1312.0,True,False
4,5,10186575182880461168,ML-DSA-44,0.0005087470635771751,0.00035698688589036465,6.207078695297241e-05,11.19246578286402,1.393324814784299,2482153.0,2420.0,1312.0,True,False
4,5,320590395207440238,ML-DSA-44,0.0003456829581409693,0.00020053493790328503,4.4584041461348534e-05,11.643790313974023,1.4095800473431872,2482153.0,2420.0,1312.0,True,False
4,5,9981357132950405291,ML-DSA-44,0.00019488600082695484,0.00026311096735298634,4.302803426980972e-05,11.771933977026492,1.3849885585201773,2482153.0,2420.0,1312.0,True,False
4,5,10017566874945710082,ML-DSA-44,0.00031365989707410336,0.00023681111633777618,4.495307803153992e-05,11.72016700101085,1.3938251574327991,2482153.0,2420.0,1312.0,True,False
4,5,14824438991917806782,ML-DSA-44,0.0001476849429309368,0.00028052995912730694,4.3978914618492126e-05,11.24645046913065,1.4185811129345256,2482153.0,2420.0,1312.0,True,False
4,5,4011463698052018912,ML-DSA-44,0.000266779912635684,0.000235256040468812,6.237998604774475e-05,11.097165565006435,1.4065327743056473,2482153.0,2420.0,1312.0,True,False
4,5,3531903821392564986,ML-DSA-44,0.00033526401966810226,0.0002456880174577236,6.963196210563183e-05,11.215228603919968,1.4057550494837914,2482153.0,2420.0,1312.0,True,False
4,5,8466565527886840,ML-DSA-44,0.00013105198740959167,0.00011608307249844074,4.484085366129875e-05,11.172734200023115,1.428608358285989,2482153.0,2420.0,1312.0,True,False
4,5,12033301504395941548,ML-DSA-44,0.0001325129996985197,0.00013648578897118568,4.458613693714142e-05,6.488161196000874,1.3845558227247494,2482153.0,2420.0,1312.0,True,False
4,5,7411477741184763527,ML-DSA-44,0.00019349087961018085,0.00016571511514484882,5.696481093764305e-05,6.466342634987086,1.3701450551391408,2482153.0,2420.0,1312.0,True,False
4,6,320590395207440238,ML-DSA-44,0.0005728250835090876,0.0006089559756219387,7.136189378798008e-05,11.106737099122256,1.314275035432949,2482153.0,2420.0,1312.0,True,False
4,6,10017566874945710082,ML-DSA-44,0.00012652110308408737,0.0002654478885233402,4.286295734345913e-05,11.318781656911597,1.3111901841345865,2482153.0,2420.0,1312.0,True,False
4,6,10186575182880461168,ML-DSA-44,0.00023716501891613007,0.00025495910085737705,4.187086597084999e-05,11.299519267864525,1.3054634199780264,2482153.0,2420.0,1312.0,True,False
4,6,9981357132950405291,ML-DSA-44,0.00013367598876357079,0.00018491409718990326,6.073992699384689e-05,11.43988168402575,1.3338925136122735,2482153.0,2420.0,1312.0,True,False
4,6,14824438991917806782,ML-DSA-44,0.00020098616369068623,0.00013001798652112484,4.4838059693574905e-05,11.06585094705224,1.3217102927007494,2482153.0,2420.0,1312.0,True,False
4,6,3531903821392564986,ML-DSA-44,0.0001602950505912304,0.00014301296323537827,4.2899977415800095e-05,11.042312255129218,1.3285170656860255,2482153.0,2420.0,1312.0,True,False
4,6,4011463698052018912,ML-DSA-44,0.00042233802378177643,0.00023480202071368694,5.781091749668121e-05,11.262385776964948,1.3101273558701678,2482153.0,2420.0,1312.0,True,False
4,6,8466565527886840,ML-DSA-44,0.00018789106979966164,0.0002141369041055441,4.771817475557327e-05,11.174661393044516,1.339847724528829,2482153.0,2420.0,1312.0,True,False
4,6,12033301504395941548,ML-DSA-44,0.00015471596270799637,0.00018859701231122017,4.356098361313343e-05,6.389182149898261,1.2869038957699088,2482153.0,2420.0,1312.0,True,False
4,6,7411477741184763527,ML-DSA-44,0.00019222614355385303,0.00016422197222709656,5.24579081684351e-05,6.344336825888604,1.298783996682258,2482153.0,2420.0,1312.0,True,False
4,7,320590395207440238,ML-DSA-44,0.000252018915489316,0.00021461001597344875,5.708797834813595e-05,10.957285554148257,1.2323063634763098,2482153.0,2420.0,1312.0,True,False
4,7,10017566874945710082,ML-DSA-44,0.0001776448916643858,0.0004027518443763256,4.275399260222912e-05,11.061563475988805,1.2200747405647472,2482153.0,2420.0,1312.0,True,False
4,7,9981357132950405291,ML-DSA-44,0.00017417408525943756,0.00014586583711206913,4.0733953937888145e-05,11.266761165810749,1.253505431163083,2482153.0,2420.0,1312.0,True,False
4,7,10186575182880461168,ML-DSA-44,0.00013195211067795753,0.0002945160958915949,4.1152117773890495e-05,11.162154465913773,1.2329321025283473,2482153.0,2420.0,1312.0,True,False
4,7,14824438991917806782,ML-DSA-44,0.00018540909513831139,0.0002933789510279894,4.191999323666096e-05,10.736678658984601,1.2510529354119757,2482153.0,2420.0,1312.0,True,False
4,7,3531903821392564986,ML-DSA-44,0.00017268210649490356,0.0002782780211418867,4.271604120731354e-05,10.838131298078224,1.234163552712483,2482153.0,2420.0,1312.0,True,False
4,7,4011463698052018912,ML-DSA-44,0.0002412141766399145,0.00011829892173409462,5.495408549904823e-05,10.953411303227767,1.233416219425809,2482153.0,2420.0,1312.0,True,False
4,7,8466565527886840,ML-DSA-44,0.00012792902998626232,0.00020752986893057823,5.0898874178528786e-05,10.983256766106933,1.2575689960437215,2482153.0,2420.0,1312.0,True,False
4,7,12033301504395941548,ML-DSA-44,0.00016791187226772308,0.00018074200488626957,4.352908581495285e-05,6.437594474060461,1.2260129592221254,2482153.0,2420.0,1312.0,True,False
4,7,7411477741184763527,ML-DSA-44,0.0002631691750138998,0.00018789502792060375,5.0187110900878906e-05,6.458424634998664,1.2304277435229842,2482153.0,2420.0,1312.0,True,False
4,8,9981357132950405291,ML-DSA-44,0.00034689181484282017,0.0002746959216892719,6.805802695453167e-05,11.176922925980762,1.177800736609538,2482153.0,2420.0,1312.0,True,False
4,8,10017566874945710082,ML-DSA-44,0.0003548269160091877,0.00043985084630548954,4.1085993871092796e-05,11.220028171082959,1.1602055468377035,2482153.0,2420.0,1312.0,True,False
4,8,320590395207440238,ML-DSA-44,0.0002088160254061222,0.0002732439897954464,4.082499071955681e-05,11.266212098998949,1.1714052911017352,2482153.0,2420.0,1312.0,True,False
