run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,20,18417037912539943522,ECDSA-256,0.00016288901679217815,0.00022965995594859123,0.00018775206990540028,11.384153945138678,0.6253316774964333,2482153.0,71.0,91.0,True,False
5,20,12193607846832822772,ECDSA-256,0.0001489650458097458,0.00019042589701712132,0.00016645388677716255,11.479550454998389,0.6192478045204263,2482153.0,72.0,91.0,True,False
5,20,15034936461389100034,ECDSA-256,0.00016034184955060482,0.00022937310859560966,0.00014546699821949005,11.02883940981701,0.6530773508937875,2482153.0,72.0,91.0,True,False
5,20,3474642759617693817,ECDSA-256,0.0001630089245736599,0.00020416802726686,0.00018185097724199295,11.176805244991556,0.6250228451885236,2482153.0,70.0,91.0,True,False
5,20,10681102806845689328,ECDSA-256,0.00018677301704883575,0.00016129598952829838,0.0001383789349347353,11.313854740932584,0.6303638165259058,2482153.0,71.0,91.0,True,False
5,20,15150259361507327001,ECDSA-256,0.00016904296353459358,0.00037331110797822475,0.00014243111945688725,11.253056922927499,0.6883686899569383,2482153.0,71.0,91.0,True,False
5,20,3252019143350950168,ECDSA-256,0.00011753803119063377,0.00016643619164824486,0.0001403230708092451,6.302894796943292,0.6580568470393017,2482153.0,70.0,91.0,True,False
5,20,2946170408593670914,ECDSA-256,0.00011809496209025383,0.00015064701437950134,0.0001451119314879179,6.326510862214491,0.6323369779404561,2482153.0,71.0,91.0,True,False
5,21,18417037912539943522,ECDSA-256,0.0014134859666228294,0.0004987400025129318,0.0001596040092408657,11.097873547812924,0.5923672342186521,2482153.0,71.0,91.0,True,False
5,21,12193607846832822772,ECDSA-256,0.00020440295338630676,0.00013440009206533432,0.00016390299424529076,11.216441930038854,0.5875786816950437,2482153.0,70.0,91.0,True,False
5,21,3220621643252235228,ECDSA-256,0.0002548140473663807,0.00019418098963797092,0.00013682502321898937,11.227982072159648,0.6508884648228906,2482153.0,71.0,91.0,True,False
5,21,10699468783850101836,ECDSA-256,0.0002039959654211998,0.000158688984811306,0.000147365964949131,11.239796900190413,0.6438708611924178,2482153.0,70.0,91.0,True,False
5,21,15150259361507327001,ECDSA-256,0.00015133805572986603,0.00047188508324325085,0.00013482407666742802,11.18160676700063,0.6365823086564708,2482153.0,71.0,91.0,True,False
5,21,15034936461389100034,ECDSA-256,0.0002418598160147667,0.0002315538004040718,0.00013569905422627926,11.260732475901023,0.6335312087729479,2482153.0,71.0,91.0,True,False
5,21,10681102806845689328,ECDSA-256,0.0001673889346420765,0.00023813103325664997,0.0001542929094284773,11.096515459008515,0.5883610221278516,2482153.0,70.0,91.0,True,False
5,21,3474642759617693817,ECDSA-256,0.00015602493658661842,0.00016076397150754929,0.0001370939426124096,11.348610802087933,0.6044987171508704,2482153.0,72.0,91.0,True,False
5,21,3252019143350950168,ECDSA-256,0.00012484588660299778,0.0001665072049945593,0.00013335607945919037,6.267049504909664,0.6572270161312097,2482153.0,71.0,91.0,True,False
5,21,2946170408593670914,ECDSA-256,0.00011643604375422001,0.00014417292550206184,0.00014184392057359219,6.351187227992341,0.6236446604702124,2482153.0,70.0,91.0,True,False
5,22,3220621643252235228,ECDSA-256,0.00028284499421715736,0.00035095098428428173,0.0001368748489767313,11.018041240051389,0.6205072532508783,2482153.0,70.0,91.0,True,False
5,22,10699468783850101836,ECDSA-256,0.00016700592823326588,0.00024517206475138664,0.00013466482050716877,10.964824581053108,0.6377102232472912,2482153.0,71.0,91.0,True,False
5,22,18417037912539943522,ECDSA-256,0.000248925993219018,0.0001678678672760725,0.00013634702190756798,11.067387467017397,0.5753586018446145,2482153.0,72.0,91.0,True,False
5,22,12193607846832822772,ECDSA-256,0.00016259890981018543,0.0001798111479729414,0.00013475189916789532,11.11312029697001,0.545826662711467,2482153.0,71.0,91.0,True,False
5,22,15034936461389100034,ECDSA-256,0.00012177997268736362,0.0002527900505810976,0.00013585714623332024,10.904816758120432,0.6010969243231853,2482153.0,70.0,91.0,True,False
5,22,10681102806845689328,ECDSA-256,0.00016337516717612743,0.00017643696628510952,0.00013479404151439667,11.051809699973091,0.5845777321915337,2482153.0,72.0,91.0,True,False
5,22,15150259361507327001,ECDSA-256,0.00015005096793174744,0.0001414830330759287,0.000135340029373765,11.14139250293374,0.6114156579563192,2482153.0,72.0,91.0,True,False
5,22,3474642759617693817,ECDSA-256,0.00016796705313026905,0.0002158579882234335,0.0001467340625822544,11.22973667201586,0.5718191996169318,2482153.0,71.0,91.0,True,False
5,22,3252019143350950168,ECDSA-256,0.00011699413880705833,0.00017510098405182362,0.00013867788948118687,6.514950874028727,0.5962888578510588,2482153.0,72.0,91.0,True,False
5,22,2946170408593670914,ECDSA-256,0.00012079603038728237,0.0001438329927623272,0.00014470191672444344,6.3255205259192735,0.5896123567489302,2482153.0,70.0,91.0,True,False
5,23,12193607846832822772,ECDSA-256,0.00024710502475500107,0.00036774901673197746,0.00016288086771965027,10.889853098196909,0.5603366962094216,2482153.0,70.0,91.0,True,False
5,23,3220621643252235228,ECDSA-256,0.0001447510439902544,0.00018142489716410637,0.00013561290688812733,11.207933065015823,0.5779973585989066,2482153.0,70.0,91.0,True,False
5,23,10699468783850101836,ECDSA-256,0.00015434087254106998,0.00016265688464045525,0.00013488600961863995,11.53250165306963,0.5972538611311822,2482153.0,70.0,91.0,True,False
5,23,18417037912539943522,ECDSA-256,0.00016136420890688896,0.00016903202049434185,0.00013600499369204044,11.328774383990094,0.5699948745833081,2482153.0,71.0,91.0,True,False
5,23,15034936461389100034,ECDSA-256,0.00017758714966475964,0.0002738470211625099,0.0001413689460605383,11.111739484127611,0.591455993165446,2482153.0,71.0,91.0,True,False
5,23,3474642759617693817,ECDSA-256,0.0001666680909693241,0.00035834917798638344,0.0001356170978397131,11.135875571053475,0.5598236531920874,2482153.0,72.0,91.0,True,False
5,23,10681102806845689328,ECDSA-256,0.00017025903798639774,0.00021178298629820347,0.000135703943669796,11.08236655103974,0.5727154454038401,2482153.0,71.0,91.0,True,False
5,23,15150259361507327001,ECDSA-256,0.00016379589214920998,0.00021680607460439205,0.00013522803783416748,10.965466145891696,0.589617576711117,2482153.0,71.0,91.0,True,False
5,23,2946170408593670914,ECDSA-256,0.00016011600382626057,0.00016445200890302658,0.00013479613699018955,6.300285629928112,0.548970705669397,2482153.0,71.0,91.0,True,False
5,23,3252019143350950168,ECDSA-256,0.00011715409345924854,0.0001420129556208849,0.00014305510558187962,6.445173932937905,0.5865924237355306,2482153.0,71.0,91.0,True,False
5,24,12193607846832822772,ECDSA-256,0.0003484690096229315,0.00023398897610604763,0.00013801688328385353,11.090711188968271,0.5465399026158889,2482153.0,70.0,91.0,True,False
5,24,18417037912539943522,ECDSA-256,0.00017895596101880074,0.0003217121120542288,0.0001375849824398756,11.118072614073753,0.5404870470712899,2482153.0,72.0,91.0,True,False
5,24,10699468783850101836,ECDSA-256,0.0002733550500124693,0.00021615903824567795,0.00013714400120079517,11.365056607872248,0.5947334771370811,2482153.0,71.0,91.0,True,False
5,24,3220621643252235228,ECDSA-256,0.00018725101836025715,0.000286230118945241,0.000135933980345726,11.291178003884852,0.5691576867963478,2482153.0,71.0,91.0,True,False
5,24,15034936461389100034,ECDSA-256,0.0001745559275150299,0.00024111708626151085,0.0001437279861420393,11.181749609066173,0.5674251002395988,2482153.0,71.0,91.0,True,False
5,24,10681102806845689328,ECDSA-256,0.00023641902953386307,0.00016138586215674877,0.00014302297495305538,11.216592722106725,0.547351400148432,2482153.0,72.0,91.0,True,False
5,24,3474642759617693817,ECDSA-256,0.00034759799018502235,0.0001574670895934105,0.00013975100591778755,11.503288602922112,0.5297248493405474,2482153.0,70.0,91.0,True,False
5,24,15150259361507327001,ECDSA-256,0.00015241396613419056,0.00016495399177074432,0.00014409096911549568,11.299080319004133,0.5539229171481103,2482153.0,72.0,91.0,True,False
5,24,3252019143350950168,ECDSA-256,0.00013177795335650444,0.00017718086019158363,0.00014058290980756283,6.6284647500142455,0.5735574498962445,2482153.0,71.0,91.0,True,False
5,24,2946170408593670914,ECDSA-256,0.00012607290409505367,0.0001999500673264265,0.0001792570110410452,6.395887719001621,0.5170891442259026,2482153.0,72.0,91.0,True,False
5,25,18417037912539943522,ECDSA-256,0.00016477820463478565,0.0002261199988424778,0.00013689999468624592,10.991473407950252,0.5053917023643946,2482153.0,72.0,91.0,True,False
5,25,10699468783850101836,ECDSA-256,0.0002163990866392851,0.00018938095308840275,0.0001561830285936594,10.969634033972397,0.5619448755577112,2482153.0,72.0,91.0,True,False
5,25,3220621643252235228,ECDSA-256,0.00016260100528597832,0.00016987184062600136,0.0001352268736809492,11.046919802902266,0.537082707165343,2482153.0,71.0,91.0,True,False
5,25,12193607846832822772,ECDSA-256,0.00015942100435495377,0.00016849092207849026,0.00015543797053396702,11.149670895887539,0.4955593005392202,2482153.0,71.0,91.0,True,False
5,25,3474642759617693817,ECDSA-256,0.0002528121694922447,0.00028632814064621925,0.00013549416325986385,10.948383472161368,0.49557162417917494,2482153.0,72.0,91.0,True,False
5,25,15150259361507327001,ECDSA-256,0.00017294799908995628,0.0002191341482102871,0.00016879593022167683,11.112885965965688,0.5605727733486587,2482153.0,72.0,91.0,True,False
5,25,15034936461389100034,ECDSA-256,0.00016012787818908691,0.00025567691773176193,0.0001362490002065897,11.247758289100602,0.5409250257738457,2482153.0,72.0,91.0,True,False
5,25,10681102806845689328,ECDSA-256,0.00012134900316596031,0.00015346985310316086,0.0001443598885089159,11.255098363151774,0.5281450621024438,2482153.0,71.0,91.0,True,False
5,25,3252019143350950168,ECDSA-256,0.00013449601829051971,0.00016100681386888027,0.0001353858970105648,6.497863309923559,0.518941093829407,2482153.0,72.0,91.0,True,False
5,25,2946170408593670914,ECDSA-256,0.00012100418098270893,0.00013452116400003433,0.0001428341493010521,6.331069119041786,0.5238530950585178,2482153.0,71.0,91.0,True,False
5,26,18417037912539943522,ECDSA-256,0.0001669649500399828,0.0002854189369827509,0.00013739801943302155,11.11311852093786,0.4997761781641822,2482153.0,70.0,91.0,True,False
5,26,3220621643252235228,ECDSA-256,0.00023176497779786587,0.00023705302737653255,0.0001350941602140665,11.22336256178096,0.5043113187050364,2482153.0,70.0,91.0,True,False
5,26,10699468783850101836,ECDSA-256,0.0001655339729040861,0.00026881787925958633,0.00014007999561727047,11.316816915990785,0.5218422685743896,2482153.0,70.0,91.0,True,False
5,26,12193607846832822772,ECDSA-256,0.00019032787531614304,0.0002612760290503502,0.00013985997065901756,11.894235399086028,0.46491968911734355,2482153.0,72.0,91.0,True,False
5,26,15034936461389100034,ECDSA-256,0.0005509371403604746,0.0003243980463594198,0.0001375880092382431,10.730599336093292,0.49084164947271347,2482153.0,72.0,91.0,True,False
5,26,3474642759617693817,ECDSA-256,0.0003818841651082039,0.00021872203797101974,0.00013701198622584343,10.97408935893327,0.4837636130262807,2482153.0,72.0,91.0,True,False
5,26,10681102806845689328,ECDSA-256,0.00035395799204707146,0.0002208980731666088,0.00014134892262518406,10.938695617951453,0.49677201278602623,2482153.0,72.0,91.0,True,False
5,26,15150259361507327001,ECDSA-256,0.0002026008442044258,0.00029287789948284626,0.00013678986579179764,10.939441816881299,0.5467161531233864,2482153.0,71.0,91.0,True,False
5,26,3252019143350950168,ECDSA-256,0.00013013207353651524,0.0001637558452785015,0.00013559102080762386,6.231950237881392,0.49513007009959525,2482153.0,71.0,91.0,True,False
5,26,2946170408593670914,ECDSA-256,0.00011641113087534904,0.0001388790551573038,0.00018760585226118565,6.321634222986177,0.47873299014843573,2482153.0,71.0,91.0,True,False
5,27,18417037912539943522,ECDSA-256,0.00016205501742661,0.0002736200112849474,0.00013802899047732353,10.835221142042428,0.4747827633930619,2482153.0,72.0,91.0,True,False
5,27,10699468783850101836,ECDSA-256,0.0001798500306904316,0.0003256548661738634,0.0001467219553887844,11.108192833838984,0.4993139956692222,2482153.0,71.0,91.0,True,False
5,27,3220621643252235228,ECDSA-256,0.00014927214942872524,0.00015657790936529636,0.0001423677895218134,11.174187793862075,0.49952691219225054,2482153.0,71.0,91.0,True,False
5,27,12193607846832822772,ECDSA-256,0.0002105210442095995,0.00016380008310079575,0.00014236080460250378,11.061126381158829,0.4616810732586369,2482153.0,70.0,91.0,True,False
5,27,15034936461389100034,ECDSA-256,0.0002493271604180336,0.0002354588359594345,0.00014062109403312206,10.642894755816087,0.499537362058641,2482153.0,70.0,91.0,True,False
5,27,10681102806845689328,ECDSA-256,0.00016884179785847664,0.0002155071124434471,0.0001447501126676798,10.887661642860621,0.4770399705761937,2482153.0,72.0,91.0,True,False
5,27,3474642759617693817,ECDSA-256,0.00012122117914259434,0.00017182505689561367,0.00013965205289423466,10.981933538103476,0.461168659222164,2482153.0,70.0,91.0,True,False
5,27,15150259361507327001,ECDSA-256,0.00018413690850138664,0.00023041991516947746,0.00014942302368581295,10.976935453014448,0.49909511174128696,2482153.0,70.0,91.0,True,False
5,27,3252019143350950168,ECDSA-256,0.00012034899555146694,0.0002371941227465868,0.00014281808398663998,6.334025257034227,0.4698397076813279,2482153.0,72.0,91.0,True,False
5,27,2946170408593670914,ECDSA-256,0.0001176509540528059,0.00013667787425220013,0.00015086797066032887,6.255845295032486,0.44019454312481127,2482153.0,71.0,91.0,True,False
5,28,18417037912539943522,ECDSA-256,0.00015406915917992592,0.0002508009783923626,0.00013557798229157925,11.155552455922589,0.4289521393455138,2482153.0,72.0,91.0,True,False
5,28,3220621643252235228,ECDSA-256,0.00017239386215806007,0.0002732339780777693,0.0002455150242894888,11.176365710096434,0.46329689470778224,2482153.0,71.0,91.0,True,False
5,28,12193607846832822772,ECDSA-256,0.00011853687465190887,0.00027935905382037163,0.00013632001355290413,11.166058470029384,0.4537199623408211,2482153.0,71.0,91.0,True,False
5,28,10699468783850101836,ECDSA-256,0.00024250010028481483,0.00022646412253379822,0.00013847090303897858,11.284309871960431,0.46540194056975615,2482153.0,71.0,91.0,True,False
5,28,3474642759617693817,ECDSA-256,0.00022751092910766602,0.0002245190553367138,0.0001359779853373766,10.85601706104353,0.4348220488495508,2482153.0,72.0,91.0,True,False
5,28,10681102806845689328,ECDSA-256,0.00024113990366458893,0.0001670860219746828,0.00016816984862089157,10.804561214987189,0.4522841728061058,2482153.0,71.0,91.0,True,False
5,28,15034936461389100034,ECDSA-256,0.00020000198855996132,0.00021040299907326698,0.0001352350227534771,10.910765600157902,0.46094163723147596,2482153.0,71.0,91.0,True,False
5,28,15150259361507327001,ECDSA-256,0.0001242340076714754,0.00015829107724130154,0.00013640103861689568,11.14749979483895,0.46591220678654827,2482153.0,71.0,91.0,True,False
5,28,3252019143350950168,ECDSA-256,0.00013832305558025837,0.0002093450166285038,0.00013685389421880245,6.338836091803387,0.43103200245268974,2482153.0,70.0,91.0,True,False
5,28,2946170408593670914,ECDSA-256,0.00011826399713754654,0.00013318308629095554,0.00014965888112783432,6.4233162510208786,0.41824915499728954,2482153.0,71.0,91.0,True,False
5,29,3220621643252235228,ECDSA-256,0.00015968200750648975,0.00024094199761748314,0.00013667787425220013,10.871234082849696,0.4502376252844645,2482153.0,72.0,91.0,True,False
5,29,10699468783850101836,ECDSA-256,0.0001687980256974697,0.00028262403793632984,0.00014470703899860382,10.92840541084297,0.4456883906416453,2482153.0,71.0,91.0,True,False
5,29,18417037912539943522,ECDSA-256,0.00017591984942555428,0.0002436828799545765,0.0001432010903954506,10.999290308915079,0.4025026811346127,2482153.0,71.0,91.0,True,False
5,29,12193607846832822772,ECDSA-256,0.00019640312530100346,0.00020708609372377396,0.00014007394202053547,11.228044879157096,0.4232630707964206,2482153.0,72.0,91.0,True,False
5,29,15150259361507327001,ECDSA-256,0.00032977014780044556,0.00021188496612012386,0.00014540296979248524,11.176184384850785,0.45728119205280093,2482153.0,72.0,91.0,True,False
5,29,10681102806845689328,ECDSA-256,0.00018983311019837856,0.00023033004254102707,0.00014675292186439037,11.54118509287946,0.44066689288018235,2482153.0,72.0,91.0,True,False
5,29,3474642759617693817,ECDSA-256,0.00017239199951291084,0.00016170600429177284,0.000145643949508667,11.601794708985835,0.4105411492596576,2482153.0,72.0,91.0,True,False
5,29,15034936461389100034,ECDSA-256,0.00029518594965338707,0.0002583898603916168,0.00014165393076837063,11.770435855956748,0.43064868579482196,2482153.0,71.0,91.0,True,False
5,29,3252019143350950168,ECDSA-256,0.0001636589877307415,0.00016368599608540535,0.00016077188774943352,6.403491804143414,0.4526999031733366,2482153.0,72.0,91.0,True,False
