run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,16,11084560972049736226,Falcon-padded-512,0.009299315046519041,0.00057002785615623,6.038113497197628e-05,11.457690124865621,0.7762941723796213,2482153.0,666.0,897.0,True,False
5,16,17857859100382382041,Falcon-padded-512,0.011609378969296813,0.000514577841386199,5.80628402531147e-05,11.563197246054187,0.7359247234216921,2482153.0,666.0,897.0,True,False
5,16,4824675587914049920,Falcon-padded-512,0.013273122953251004,0.0005324590019881725,5.6783901527523994e-05,11.456849505892023,0.7592943001324963,2482153.0,666.0,897.0,True,False
5,16,11431805396577836004,Falcon-padded-512,0.008785747922956944,0.0008359928615391254,5.8138975873589516e-05,11.422364787198603,0.7611956540376518,2482153.0,666.0,897.0,True,False
5,16,7837372347094604202,Falcon-padded-512,0.007992046186700463,0.0004110420122742653,7.649604231119156e-05,11.400730712106451,0.781537545524585,2482153.0,666.0,897.0,True,False
5,16,13353147635483826523,Falcon-padded-512,0.013879960170015693,0.0006227868143469095,5.6176912039518356e-05,11.528998255031183,0.7775950113394458,2482153.0,666.0,897.0,True,False
5,16,8445149175370259659,Falcon-padded-512,0.01247471198439598,0.00035176705569028854,5.670194514095783e-05,6.171492380090058,0.7465965939555198,2482153.0,666.0,897.0,True,False
5,16,4432203869848644461,Falcon-padded-512,0.006928578019142151,0.00033354596234858036,9.053992107510567e-05,6.247188577894121,0.7549418161629112,2482153.0,666.0,897.0,True,False
5,17,17857859100382382041,Falcon-padded-512,0.006528079975396395,0.0005518649704754353,7.658195681869984e-05,10.970021364977583,0.6965876535815039,2482153.0,666.0,897.0,True,False
5,17,11503720875088096988,Falcon-padded-512,0.01357564702630043,0.0005983258597552776,5.720718763768673e-05,11.046289575984702,0.7219281348927765,2482153.0,666.0,897.0,True,False
5,17,11084560972049736226,Falcon-padded-512,0.008661734871566296,0.0007084519602358341,5.7674944400787354e-05,11.05748872202821,0.7356145612563297,2482153.0,666.0,897.0,True,False
5,17,18325649875757763560,Falcon-padded-512,0.006599016021937132,0.0003474398981779814,5.784817039966583e-05,11.141979601001367,0.7432011861330384,2482153.0,666.0,897.0,True,False
5,17,7837372347094604202,Falcon-padded-512,0.011124341050162911,0.0005578980781137943,5.718087777495384e-05,11.081875739153475,0.7361173880328039,2482153.0,666.0,897.0,True,False
5,17,4824675587914049920,Falcon-padded-512,0.007917363895103335,0.0005366019904613495,6.029685027897358e-05,11.174087865976617,0.7400612083210307,2482153.0,666.0,897.0,True,False
5,17,13353147635483826523,Falcon-padded-512,0.00818839599378407,0.0003495430573821068,7.648998871445656e-05,11.2592816920951,0.7281456214322406,2482153.0,666.0,897.0,True,False
5,17,11431805396577836004,Falcon-padded-512,0.00637087388895452,0.00041579105891287327,5.715200677514076e-05,11.231562355998904,0.7167169674281861,2482153.0,666.0,897.0,True,False
5,17,4432203869848644461,Falcon-padded-512,0.008226366015151143,0.0004021360073238611,5.815899930894375e-05,6.412050541955978,0.7230569290317548,2482153.0,666.0,897.0,True,False
5,17,8445149175370259659,Falcon-padded-512,0.0063458390068262815,0.0003804911393672228,6.139394827187061e-05,6.516599260037765,0.733227991374435,2482153.0,666.0,897.0,True,False
5,18,17857859100382382041,Falcon-padded-512,0.011062831152230501,0.0006100339815020561,7.957988418638706e-05,11.298608295852318,0.6574417297152957,2482153.0,666.0,897.0,True,False
5,18,11084560972049736226,Falcon-padded-512,0.008002719841897488,0.0004490800201892853,6.0368794947862625e-05,11.34394507179968,0.6998644543776087,2482153.0,666.0,897.0,True,False
5,18,11503720875088096988,Falcon-padded-512,0.0077422731555998325,0.000361837912350893,6.17331825196743e-05,11.36657676496543,0.7006681662551157,2482153.0,666.0,897.0,True,False
5,18,18325649875757763560,Falcon-padded-512,0.007528409827500582,0.0003420058637857437,6.666197441518307e-05,11.662771492963657,0.698940822937686,2482153.0,666.0,897.0,True,False
5,18,4824675587914049920,Falcon-padded-512,0.009590307949110866,0.0006275821942836046,5.6448858231306076e-05,10.845335172023624,0.6901144232529743,2482153.0,666.0,897.0,True,False
5,18,11431805396577836004,Falcon-padded-512,0.009759803069755435,0.0005582019221037626,6.0867052525281906e-05,10.854596809949726,0.6940807848694218,2482153.0,666.0,897.0,True,False
5,18,13353147635483826523,Falcon-padded-512,0.008427397813647985,0.0004508278798311949,8.212891407310963e-05,11.137502305908129,0.7075515198669616,2482153.0,666.0,897.0,True,False
5,18,7837372347094604202,Falcon-padded-512,0.009434774052351713,0.0004125400446355343,6.480817683041096e-05,10.966493161860853,0.7006860173242108,2482153.0,666.0,897.0,True,False
5,18,4432203869848644461,Falcon-padded-512,0.007628933992236853,0.00040737888775765896,5.825399421155453e-05,6.163621915969998,0.6976464140187403,2482153.0,666.0,897.0,True,False
5,18,8445149175370259659,Falcon-padded-512,0.0073481351137161255,0.0003745490685105324,5.8857956901192665e-05,6.213314464082941,0.7050806426318588,2482153.0,666.0,897.0,True,False
5,19,11084560972049736226,Falcon-padded-512,0.014715536963194609,0.0005205851048231125,7.722713053226471e-05,10.946744113927707,0.6705646178430054,2482153.0,666.0,897.0,True,False
5,19,18325649875757763560,Falcon-padded-512,0.009918098105117679,0.0007444149814546108,5.7657016441226006e-05,10.891040951944888,0.6730641010840228,2482153.0,666.0,897.0,True,False
5,19,11503720875088096988,Falcon-padded-512,0.00852819113060832,0.00034941290505230427,5.753594450652599e-05,11.013059840071946,0.6864371248016692,2482153.0,666.0,897.0,True,False
5,19,17857859100382382041,Falcon-padded-512,0.00822100299410522,0.00040023308247327805,6.743893027305603e-05,11.020102795911953,0.6229035183550067,2482153.0,666.0,897.0,True,False
5,19,4824675587914049920,Falcon-padded-512,0.0104255978949368,0.0005282638594508171,5.8440957218408585e-05,11.3662310030777,0.6758938789557499,2482153.0,666.0,897.0,True,False
5,19,13353147635483826523,Falcon-padded-512,0.008100747829303145,0.000543250935152173,5.941302515566349e-05,11.271607890957966,0.6518296059576949,2482153.0,666.0,897.0,True,False
5,19,11431805396577836004,Falcon-padded-512,0.011478828033432364,0.0005267451051622629,8.195405825972557e-05,11.409037044970319,0.6950347686459304,2482153.0,666.0,897.0,True,False
5,19,7837372347094604202,Falcon-padded-512,0.009243344189599156,0.0003456519916653633,5.699414759874344e-05,11.712304648011923,0.6713253699100701,2482153.0,666.0,897.0,True,False
5,19,4432203869848644461,Falcon-padded-512,0.006639475002884865,0.0003814969677478075,5.7230936363339424e-05,6.4431985770352185,0.6760684210024063,2482153.0,666.0,897.0,True,False
5,19,8445149175370259659,Falcon-padded-512,0.006617927923798561,0.0004277720581740141,5.7088909670710564e-05,6.393851114902645,0.6609391738085231,2482153.0,666.0,897.0,True,False
5,20,11503720875088096988,Falcon-padded-512,0.008783160941675305,0.0005128828343003988,7.63630960136652e-05,10.880196212092414,0.6141178580178956,2482153.0,666.0,897.0,True,False
5,20,18325649875757763560,Falcon-padded-512,0.012464034836739302,0.0005178621504455805,5.779322236776352e-05,10.931101348949596,0.6563772827766503,2482153.0,666.0,897.0,True,False
5,20,11084560972049736226,Falcon-padded-512,0.016198054887354374,0.0005373209714889526,5.680299364030361e-05,11.051742787938565,0.6195343712902373,2482153.0,666.0,897.0,True,False
5,20,17857859100382382041,Falcon-padded-512,0.007602558005601168,0.0004031688440591097,5.746399983763695e-05,11.114665315952152,0.5951554808694466,2482153.0,666.0,897.0,True,False
5,20,4824675587914049920,Falcon-padded-512,0.010068251052871346,0.00035400385968387127,5.794293247163296e-05,11.16120752110146,0.6465184300378629,2482153.0,666.0,897.0,True,False
5,20,11431805396577836004,Falcon-padded-512,0.006538440939038992,0.000365955987945199,8.125300519168377e-05,11.143846449907869,0.6544549531855022,2482153.0,666.0,897.0,True,False
5,20,13353147635483826523,Falcon-padded-512,0.014228682033717632,0.0006002020090818405,7.605901919305325e-05,11.262876148102805,0.6409998645733117,2482153.0,666.0,897.0,True,False
5,20,7837372347094604202,Falcon-padded-512,0.013224819907918572,0.0003489560913294554,5.77711034566164e-05,11.27509973407723,0.6485763858458039,2482153.0,666.0,897.0,True,False
5,20,4432203869848644461,Falcon-padded-512,0.009113345993682742,0.0004185750149190426,7.015606388449669e-05,6.356175365159288,0.6304239429960585,2482153.0,666.0,897.0,True,False
5,20,8445149175370259659,Falcon-padded-512,0.0071866929065436125,0.00037398794665932655,5.9851910918951035e-05,6.2661081838887185,0.6458136878765313,2482153.0,666.0,897.0,True,False
5,21,11084560972049736226,Falcon-padded-512,0.008748412132263184,0.00035065505653619766,7.734890095889568e-05,11.606421918142587,0.5988877634428869,2482153.0,666.0,897.0,True,False
5,21,18325649875757763560,Falcon-padded-512,0.01292917993851006,0.00034801592119038105,5.88840339332819e-05,11.549438596935943,0.6364164608679,2482153.0,666.0,897.0,True,False
5,21,17857859100382382041,Falcon-padded-512,0.013837955193594098,0.0005211369134485722,5.7977158576250076e-05,11.516936839092523,0.5934327739486649,2482153.0,666.0,897.0,True,False
5,21,11503720875088096988,Falcon-padded-512,0.01635230891406536,0.0005321179050952196,5.703396163880825e-05,11.60543806804344,0.6032448914969802,2482153.0,666.0,897.0,True,False
5,21,4824675587914049920,Falcon-padded-512,0.007364640012383461,0.00034202379174530506,5.656713619828224e-05,11.02205115603283,0.6164999137258833,2482153.0,666.0,897.0,True,False
5,21,11431805396577836004,Falcon-padded-512,0.010855508036911488,0.0005813648458570242,6.077205762267113e-05,11.089482277166098,0.6276107021150695,2482153.0,666.0,897.0,True,False
5,21,7837372347094604202,Falcon-padded-512,0.012433643219992518,0.00048721907660365105,7.818290032446384e-05,11.031903204973787,0.6180324846297313,2482153.0,666.0,897.0,True,False
5,21,13353147635483826523,Falcon-padded-512,0.012275526067242026,0.0004993530455976725,5.785096436738968e-05,11.167304858798161,0.6199710216302021,2482153.0,666.0,897.0,True,False
5,21,8445149175370259659,Falcon-padded-512,0.0104158038739115,0.0003937601577490568,5.879509262740612e-05,6.284548496827483,0.6052286826121579,2482153.0,666.0,897.0,True,False
5,21,4432203869848644461,Falcon-padded-512,0.01333374297246337,0.00037511694245040417,5.699903704226017e-05,6.437019536038861,0.6259000398171176,2482153.0,666.0,897.0,True,False
5,22,11084560972049736226,Falcon-padded-512,0.011032366892322898,0.0005532619543373585,0.00010202010162174702,10.786302699008957,0.5960172499725773,2482153.0,666.0,897.0,True,False
5,22,17857859100382382041,Falcon-padded-512,0.00900008506141603,0.0005465550348162651,6.0143182054162025e-05,11.064284970983863,0.5535551769196227,2482153.0,666.0,897.0,True,False
5,22,11503720875088096988,Falcon-padded-512,0.00962900510057807,0.0005430928431451321,6.276578642427921e-05,11.15522336307913,0.6050625770429897,2482153.0,666.0,897.0,True,False
5,22,18325649875757763560,Falcon-padded-512,0.009077768074348569,0.0005411149468272924,5.98980113863945e-05,11.263427776051685,0.5920642712598394,2482153.0,666.0,897.0,True,False
5,22,4824675587914049920,Falcon-padded-512,0.010833063861355186,0.0005999158602207899,8.202483877539635e-05,10.722578515997157,0.5908879852930832,2482153.0,666.0,897.0,True,False
5,22,13353147635483826523,Falcon-padded-512,0.008935197023674846,0.000514729879796505,6.081117317080498e-05,10.899847856955603,0.5478593934161268,2482153.0,666.0,897.0,True,False
5,22,11431805396577836004,Falcon-padded-512,0.005979890935122967,0.0004462669603526592,0.00010044802911579609,11.039340123999864,0.6090338869601678,2482153.0,666.0,897.0,True,False
5,22,7837372347094604202,Falcon-padded-512,0.008905956055969,0.0003555167932063341,6.138905882835388e-05,10.914805954089388,0.5939770505117004,2482153.0,666.0,897.0,True,False
5,22,4432203869848644461,Falcon-padded-512,0.010354678146541119,0.0006019289139658213,5.786796100437641e-05,6.419337317813188,0.5942257256929282,2482153.0,666.0,897.0,True,False
5,22,8445149175370259659,Falcon-padded-512,0.006115633994340897,0.0003762149717658758,5.923421122133732e-05,6.489785671932623,0.5866972708683105,2482153.0,666.0,897.0,True,False
5,23,17857859100382382041,Falcon-padded-512,0.008659566985443234,0.0003415269311517477,7.8174052760005e-05,10.94767503417097,0.5320076714892676,2482153.0,666.0,897.0,True,False
5,23,18325649875757763560,Falcon-padded-512,0.014759256038814783,0.0005883749108761549,5.905213765799999e-05,11.115301853977144,0.5749954192122076,2482153.0,666.0,897.0,True,False
5,23,11084560972049736226,Falcon-padded-512,0.010241427924484015,0.0004014340229332447,5.787285044789314e-05,11.068119365023449,0.5746222679639698,2482153.0,666.0,897.0,True,False
5,23,11503720875088096988,Falcon-padded-512,0.008213018998503685,0.00046985293738543987,5.6489137932658195e-05,11.224429795984179,0.548067627201794,2482153.0,666.0,897.0,True,False
5,23,4824675587914049920,Falcon-padded-512,0.007638945942744613,0.0004297338891774416,5.7274941354990005e-05,11.156622302019969,0.5908264385144801,2482153.0,666.0,897.0,True,False
5,23,11431805396577836004,Falcon-padded-512,0.009584174025803804,0.0005784761160612106,0.00010081497021019459,11.112283785128966,0.5709645098466782,2482153.0,666.0,897.0,True,False
5,23,13353147635483826523,Falcon-padded-512,0.013248874107375741,0.0006109860260039568,7.992004975676537e-05,11.283860333031043,0.5452525003866595,2482153.0,666.0,897.0,True,False
5,23,7837372347094604202,Falcon-padded-512,0.007063274038955569,0.0003647799603641033,5.98470214754343e-05,11.256753708934411,0.5772751360467285,2482153.0,666.0,897.0,True,False
5,23,4432203869848644461,Falcon-padded-512,0.00734768295660615,0.00036795996129512787,6.171385757625103e-05,6.377708140993491,0.5567572400875532,2482153.0,666.0,897.0,True,False
5,23,8445149175370259659,Falcon-padded-512,0.00642098905518651,0.00033142208121716976,6.079091690480709e-05,6.242298671975732,0.5418058540078865,2482153.0,666.0,897.0,True,False
5,24,18325649875757763560,Falcon-padded-512,0.008665374014526606,0.0004945781547576189,7.579312659800053e-05,11.183920969022438,0.536749273230126,2482153.0,666.0,897.0,True,False
5,24,11084560972049736226,Falcon-padded-512,0.006125432904809713,0.0003660928923636675,5.736295133829117e-05,11.262324512004852,0.5515169190231023,2482153.0,666.0,897.0,True,False
5,24,11503720875088096988,Falcon-padded-512,0.007376434979960322,0.0004627290181815624,5.6694960221648216e-05,11.230079801054671,0.5256915967792842,2482153.0,666.0,897.0,True,False
5,24,17857859100382382041,Falcon-padded-512,0.01510958094149828,0.0004165640566498041,6.99940137565136e-05,11.317353839986026,0.49235271654168894,2482153.0,666.0,897.0,True,False
5,24,11431805396577836004,Falcon-padded-512,0.009456845000386238,0.0006491569802165031,5.914107896387577e-05,11.589432104956359,0.547189484522411,2482153.0,666.0,897.0,True,False
5,24,7837372347094604202,Falcon-padded-512,0.008494813926517963,0.0005384539254009724,5.9342943131923676e-05,11.693807792151347,0.5498051578594241,2482153.0,666.0,897.0,True,False
5,24,4824675587914049920,Falcon-padded-512,0.012752678943797946,0.0005171769298613071,7.782992906868458e-05,11.877765971934423,0.570760966723512,2482153.0,666.0,897.0,True,False
5,24,13353147635483826523,Falcon-padded-512,0.006479113129898906,0.0003430149517953396,6.002001464366913e-05,11.960973152890801,0.5124438490457596,2482153.0,666.0,897.0,True,False
5,24,4432203869848644461,Falcon-padded-512,0.00602476391941309,0.0004416010342538357,5.8006029576063156e-05,6.251283731078729,0.5309504254181294,2482153.0,666.0,897.0,True,False
5,24,8445149175370259659,Falcon-padded-512,0.007519216043874621,0.00033336784690618515,5.842605605721474e-05,6.213476836914197,0.5091022805186214,2482153.0,666.0,897.0,True,False
5,25,11084560972049736226,Falcon-padded-512,0.013783082831650972,0.0004630270414054394,7.726391777396202e-05,10.909582193009555,0.5062389335339996,2482153.0,666.0,897.0,True,False
5,25,18325649875757763560,Falcon-padded-512,0.010772577952593565,0.0005809210706502199,5.701580084860325e-05,11.01950563909486,0.5090176814775558,2482153.0,666.0,897.0,True,False
5,25,11503720875088096988,Falcon-padded-512,0.011741671012714505,0.0008371220901608467,8.626701310276985e-05,11.050608318997547,0.5269679613055507,2482153.0,666.0,897.0,True,False
