run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
2,23,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.023730310844257474,0.24295545113272965,0.0002705240622162819,11.115886574145406,0.5701736402075002,2482153.0,7856.0,32.0,True,False
2,23,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03960136603564024,0.26623081392608583,0.0002814948093146086,11.362944796914235,0.5456244295379918,2482153.0,7856.0,32.0,True,False
2,23,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.021131511079147458,0.1656564981676638,0.00026778504252433777,11.415411785943434,0.6024921994869876,2482153.0,7856.0,32.0,True,False
2,23,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.021095937816426158,0.1718889290932566,0.00032637803815305233,11.797097149072215,0.5437248706888811,2482153.0,7856.0,32.0,True,False
2,23,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.022478070808574557,0.16825333004817367,0.000291626900434494,6.26549802813679,0.5422071500616089,2482153.0,7856.0,32.0,True,False
2,23,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.020589491119608283,0.1528018331155181,0.00027269194833934307,6.30605030991137,0.5576171847238283,2482153.0,7856.0,32.0,True,False
2,24,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.027587191900238395,0.2662944800686091,0.0003179800696671009,10.928027040092275,0.5257025793384594,2482153.0,7856.0,32.0,True,False
2,24,45540749539686923,SPHINCS+-SHA2-128s-simple,0.024157541105523705,0.16032605897635221,0.0002865889109671116,11.274439509958029,0.5101671801393579,2482153.0,7856.0,32.0,True,False
2,24,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.022449383046478033,0.17663887119852006,0.000280990032479167,11.213131358847022,0.5583048785568043,2482153.0,7856.0,32.0,True,False
2,24,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.03150895913131535,0.15966515289619565,0.0005311109125614166,11.327142572030425,0.5402647909607478,2482153.0,7856.0,32.0,True,False
2,24,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.037976816995069385,0.29039430897682905,0.0005121680442243814,11.007700352929533,0.566242029902282,2482153.0,7856.0,32.0,True,False
2,24,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.022761906031519175,0.1739996529649943,0.0002919670660048723,11.158466467168182,0.5160317010584341,2482153.0,7856.0,32.0,True,False
2,24,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.02295505115762353,0.16183624579571187,0.00032087601721286774,11.40798781812191,0.5717155568918605,2482153.0,7856.0,32.0,True,False
2,24,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.039432855090126395,0.16874706000089645,0.0002827220596373081,11.63843355095014,0.5351762485209923,2482153.0,7856.0,32.0,True,False
2,24,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.022907785139977932,0.1685373259242624,0.0002819639630615711,6.393318437039852,0.5179621682377757,2482153.0,7856.0,32.0,True,False
2,24,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.031309342943131924,0.15431281900964677,0.0005216221325099468,6.465773798059672,0.5429108080210959,2482153.0,7856.0,32.0,True,False
2,25,45540749539686923,SPHINCS+-SHA2-128s-simple,0.03241780889220536,0.1746730851009488,0.00030644400976598263,11.378398861037567,0.49676080264008726,2482153.0,7856.0,32.0,True,False
2,25,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.024689423153176904,0.16223580902442336,0.00027703680098056793,11.343927785987034,0.5041928753541534,2482153.0,7856.0,32.0,True,False
2,25,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.03619604092091322,0.20621678605675697,0.0003510590177029371,11.272890895139426,0.49996075162272546,2482153.0,7856.0,32.0,True,False
2,25,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.020958248060196638,0.1994921329896897,0.000271491939201951,11.44894674513489,0.5213446056434683,2482153.0,7856.0,32.0,True,False
2,25,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.03227473492734134,0.20107718696817756,0.00026564300060272217,11.066900544101372,0.481925125239761,2482153.0,7856.0,32.0,True,False
2,25,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.02329147094860673,0.17784333904273808,0.00027525308541953564,11.189027677057311,0.5193348616883633,2482153.0,7856.0,32.0,True,False
2,25,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.022573509952053428,0.1633220580406487,0.0002767799887806177,11.137229955988005,0.49271817529087614,2482153.0,7856.0,32.0,True,False
2,25,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.021296008955687284,0.1576880889479071,0.0003120808396488428,11.106724689947441,0.5443259084561638,2482153.0,7856.0,32.0,True,False
2,25,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.03387481300160289,0.18270889087580144,0.00027332291938364506,6.661458038026467,0.4829321644820605,2482153.0,7856.0,32.0,True,False
2,25,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.02164211287163198,0.15085482713766396,0.0003650460857897997,6.796487781917676,0.5190239672543137,2482153.0,7856.0,32.0,True,False
2,26,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.02348066889680922,0.16954181110486388,0.0003070512320846319,11.302731120027602,0.48019332624971867,2482153.0,7856.0,32.0,True,False
2,26,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.03423046809621155,0.22622191486880183,0.0003195519093424082,11.35313577298075,0.48234654301006324,2482153.0,7856.0,32.0,True,False
2,26,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.022359682014212012,0.1645372211933136,0.0002752628643065691,11.447720259893686,0.49037454156264376,2482153.0,7856.0,32.0,True,False
2,26,45540749539686923,SPHINCS+-SHA2-128s-simple,0.022330675972625613,0.1580272768624127,0.00027562608011066914,11.633537008892745,0.49494185968996235,2482153.0,7856.0,32.0,True,False
2,26,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.03745459113270044,0.2980219949968159,0.0002681650221347809,11.54822526103817,0.4816647279224578,2482153.0,7856.0,32.0,True,False
2,26,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.022246673936024308,0.16095762117765844,0.0002793320454657078,11.725953178014606,0.47334668697540166,2482153.0,7856.0,32.0,True,False
2,26,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.02108757384121418,0.15736895706504583,0.0002922448329627514,11.666797468205914,0.5311248837881217,2482153.0,7856.0,32.0,True,False
2,26,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.043980251997709274,0.2763548898510635,0.00027574202977120876,11.694652288919315,0.4531362898718969,2482153.0,7856.0,32.0,True,False
2,26,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.0229782669339329,0.17329951794818044,0.0002852911129593849,6.742156286956742,0.47590690599695135,2482153.0,7856.0,32.0,True,False
2,26,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.020705296890810132,0.1511606250423938,0.0002735469024628401,6.758352099917829,0.5004357268001624,2482153.0,7856.0,32.0,True,False
2,27,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.034762769006192684,0.18439804995432496,0.00030255108140408993,10.890091537963599,0.4869538095844969,2482153.0,7856.0,32.0,True,False
2,27,45540749539686923,SPHINCS+-SHA2-128s-simple,0.023971980903297663,0.2472285171970725,0.00026903185062110424,10.90425196196884,0.4757017949299448,2482153.0,7856.0,32.0,True,False
2,27,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.037783867912366986,0.17365795699879527,0.00027166283689439297,11.000983247999102,0.48502849036780227,2482153.0,7856.0,32.0,True,False
2,27,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.021274390164762735,0.16193991783075035,0.00027508707717061043,11.166870824992657,0.49589635578879887,2482153.0,7856.0,32.0,True,False
2,27,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.022413535974919796,0.16696818894706666,0.00027889106422662735,11.115221921820194,0.47751797948056346,2482153.0,7856.0,32.0,True,False
2,27,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03807007893919945,0.2861405441071838,0.00027518696151673794,10.97945616603829,0.4523702577753052,2482153.0,7856.0,32.0,True,False
2,27,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.02203013701364398,0.16962523595429957,0.0002746870741248131,11.1419774570968,0.44084642290072457,2482153.0,7856.0,32.0,True,False
2,27,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.020693880040198565,0.15658328193239868,0.0002966690808534622,11.212296460988,0.49180178175187983,2482153.0,7856.0,32.0,True,False
2,27,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.022463802946731448,0.1641265689395368,0.00027091801166534424,6.775362157961354,0.4601695683375476,2482153.0,7856.0,32.0,True,False
2,27,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.02020820416510105,0.15263489400967956,0.0002873949706554413,6.863974551903084,0.4771325523211698,2482153.0,7856.0,32.0,True,False
2,28,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.033840649062767625,0.17911719204857945,0.00028790300711989403,11.382921562995762,0.44271503532435863,2482153.0,7856.0,32.0,True,False
2,28,45540749539686923,SPHINCS+-SHA2-128s-simple,0.02121746097691357,0.1595113379880786,0.00029534404166042805,11.49378588795662,0.46699910564644703,2482153.0,7856.0,32.0,True,False
2,28,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03883537813089788,0.1588215371593833,0.0003766349982470274,11.414581393124536,0.4439396075073891,2482153.0,7856.0,32.0,True,False
2,28,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.02101867087185383,0.1604011240415275,0.0002852620091289282,11.490183540154248,0.42995271224315,2482153.0,7856.0,32.0,True,False
2,28,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.038418009178712964,0.24131752690300345,0.00026825093664228916,10.820534750819206,0.4146584670717834,2482153.0,7856.0,32.0,True,False
2,28,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.038074712036177516,0.23736070492304862,0.00026675197295844555,11.045887482818216,0.45299925209040853,2482153.0,7856.0,32.0,True,False
2,28,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.02245180099271238,0.16204450489021838,0.0002915291115641594,11.047644600039348,0.49728387742522795,2482153.0,7856.0,32.0,True,False
2,28,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.037313343957066536,0.15803575003519654,0.00026634009554982185,11.170083373086527,0.4230961277250462,2482153.0,7856.0,32.0,True,False
2,28,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.022034926805645227,0.16472763987258077,0.00027055293321609497,6.868131016846746,0.4235526220932318,2482153.0,7856.0,32.0,True,False
2,28,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.02076056506484747,0.1522497059777379,0.00027220905758440495,6.798837993992493,0.463076051941533,2482153.0,7856.0,32.0,True,False
2,29,45540749539686923,SPHINCS+-SHA2-128s-simple,0.03570157499052584,0.19496501190587878,0.0003287710715085268,11.072490661172196,0.42275362904331865,2482153.0,7856.0,32.0,True,False
2,29,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.03916119784116745,0.1752340190578252,0.0003031548112630844,11.274485010886565,0.4248012535831636,2482153.0,7856.0,32.0,True,False
2,29,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.022226180182769895,0.1684930461924523,0.0003583559300750494,11.24491489585489,0.403178651787483,2482153.0,7856.0,32.0,True,False
2,29,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03719747788272798,0.21091608703136444,0.0002810000441968441,11.189069621032104,0.4361235907265715,2482153.0,7856.0,32.0,True,False
2,29,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.031118310056626797,0.2303046900779009,0.00027707195840775967,11.061743469908834,0.4481973749389694,2482153.0,7856.0,32.0,True,False
2,29,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.03815359598957002,0.2585375339258462,0.0002783890813589096,10.932976003969088,0.3918977567368442,2482153.0,7856.0,32.0,True,False
2,29,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03808270487934351,0.25765759591013193,0.00027232198044657707,11.199332806048915,0.42572169660762615,2482153.0,7856.0,32.0,True,False
2,29,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.03608212200924754,0.1573708290234208,0.0002686569932848215,11.356330409878865,0.4504101901036349,2482153.0,7856.0,32.0,True,False
2,29,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.023280733032152057,0.1687978100962937,0.00028363289311528206,6.6838423809967935,0.41704008451834984,2482153.0,7856.0,32.0,True,False
2,29,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.020144127076491714,0.1512217039708048,0.0002639458980411291,7.2940090640913695,0.4256159644929846,2482153.0,7856.0,32.0,True,False
2,30,45540749539686923,SPHINCS+-SHA2-128s-simple,0.022599378833547235,0.16641473211348057,0.0002924830187112093,11.197975888848305,0.41829565709611033,2482153.0,7856.0,32.0,True,False
2,30,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.03243241598829627,0.2592870381195098,0.0002729380503296852,11.123621934093535,0.3961596224979041,2482153.0,7856.0,32.0,True,False
2,30,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03756843903101981,0.28590601100586355,0.0002986390609294176,11.102035441901535,0.42383702044748955,2482153.0,7856.0,32.0,True,False
2,30,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.03819216089323163,0.17200687993317842,0.00027305586263537407,11.428067297907546,0.4036848273092679,2482153.0,7856.0,32.0,True,False
2,30,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03743162611499429,0.16926066298037767,0.00029939692467451096,11.054945908021182,0.3988662435892661,2482153.0,7856.0,32.0,True,False
2,30,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.022743398090824485,0.16805395809933543,0.00028073997236788273,11.138204396003857,0.3992992868872395,2482153.0,7856.0,32.0,True,False
2,30,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.022226059110835195,0.1680103859398514,0.0002733201254159212,11.136733810883015,0.37956805122648457,2482153.0,7856.0,32.0,True,False
2,30,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.023231383180245757,0.15545098995789886,0.0003699008375406265,11.038446835009381,0.41597965165118506,2482153.0,7856.0,32.0,True,False
2,30,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.022482848959043622,0.16912672901526093,0.0002743068616837263,6.288117639021948,0.3874671492773067,2482153.0,7856.0,32.0,True,False
2,30,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.019868504023179412,0.15178128401748836,0.0002736069727689028,6.751447382150218,0.4159698353926088,2482153.0,7856.0,32.0,True,False
3,1,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.04159947601146996,0.285491812042892,0.0003097290173172951,11.503501129103824,2.0302099505807183,2482153.0,7856.0,32.0,True,False
3,1,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.02312966901808977,0.17796594207175076,0.0002684278879314661,11.534837862011045,2.0194929154815187,2482153.0,7856.0,32.0,True,False
3,1,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.032710026018321514,0.17731791292317212,0.0002904559951275587,11.55869430094026,2.029187817482432,2482153.0,7856.0,32.0,True,False
3,1,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.034921105951070786,0.22357065207324922,0.00027937302365899086,11.77922152215615,2.028732301323277,2482153.0,7856.0,32.0,True,False
3,1,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.03346612397581339,0.2677103690803051,0.00032845581881701946,10.877479530870914,1.9973087887855092,2482153.0,7856.0,32.0,True,False
3,1,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.03802705719135702,0.28871644102036953,0.0002716369926929474,11.20094350213185,2.0077915313137566,2482153.0,7856.0,32.0,True,False
3,1,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.02199889114126563,0.16809462197124958,0.0002788938581943512,11.317249106010422,1.9999765210850224,2482153.0,7856.0,32.0,True,False
3,1,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.0451709870249033,0.1932437780778855,0.0002673720009624958,11.166369084035978,1.992842533785826,2482153.0,7856.0,32.0,True,False
3,1,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.022157473023980856,0.16852977382950485,0.00027384492568671703,6.3705530650913715,1.97484892492841,2482153.0,7856.0,32.0,True,False
3,1,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.01991770602762699,0.15300135919824243,0.0002708288375288248,6.306722993962467,2.0538858797899477,2482153.0,7856.0,32.0,True,False
3,2,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.023807013174518943,0.1725220838561654,0.00042971596121788025,10.96605245792307,1.8103059697303043,2482153.0,7856.0,32.0,True,False
3,2,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.039124591974541545,0.23472621897235513,0.0003129991237074137,11.064496201928705,1.7891006781037446,2482153.0,7856.0,32.0,True,False
3,2,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.02286591799929738,0.15866416599601507,0.00028554582968354225,11.148897523060441,1.8013130077131234,2482153.0,7856.0,32.0,True,False
3,2,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.021408649859949946,0.1755369279999286,0.00028584012761712074,11.269986436003819,1.806005493850465,2482153.0,7856.0,32.0,True,False
3,2,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.03824911592528224,0.24633360700681806,0.0003178459592163563,11.01211283984594,1.8000218329156281,2482153.0,7856.0,32.0,True,False
3,2,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.022393018007278442,0.16428274498321116,0.00029134610667824745,11.26888669305481,1.7427351558284394,2482153.0,7856.0,32.0,True,False
3,2,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.03203838993795216,0.16668747598305345,0.0003460841253399849,11.337299714097753,1.7569619242552739,2482153.0,7856.0,32.0,True,False
3,2,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.021632702089846134,0.16126155108213425,0.00027886079624295235,11.16577509092167,1.7381672631403444,2482153.0,7856.0,32.0,True,False
3,2,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.02193279704079032,0.18988318904303014,0.00027432595379650593,6.309248625999317,1.7806465883923184,2482153.0,7856.0,32.0,True,False
3,2,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.02275050594471395,0.18831734103150666,0.0004706229083240032,6.813092465046793,1.7632450920761011,2482153.0,7856.0,32.0,True,False
3,3,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.03906402410939336,0.2294034049846232,0.00032205507159233093,11.013212982099503,1.5849797877536458,2482153.0,7856.0,32.0,True,False
