run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,28,2651046154999261832,RSA-2048,0.08735674200579524,0.0011352088768035173,8.573685772716999e-05,11.334275401895866,0.43472980310440446,2482153.0,256.0,294.0,True,False
3,28,18069443001239230250,RSA-2048,0.060036265989765525,0.0022508050315082073,8.493009954690933e-05,11.222519339062274,0.4666597125755184,2482153.0,256.0,294.0,True,False
3,28,2007048336754219,RSA-2048,0.030000690137967467,0.0022152531892061234,8.02529975771904e-05,11.077162581961602,0.4441631649958955,2482153.0,256.0,294.0,True,False
3,28,1404427557893771374,RSA-2048,0.0991867771372199,0.001053954940289259,0.00010326900519430637,11.153746193973348,0.45647838883766323,2482153.0,256.0,294.0,True,False
3,28,1935174056913366075,RSA-2048,0.09433014201931655,0.0011316649615764618,8.23021400719881e-05,11.033378941006958,0.4559714286855072,2482153.0,256.0,294.0,True,False
3,28,12981622439023151597,RSA-2048,0.03568748803809285,0.002070413902401924,7.819896563887596e-05,11.229442885844037,0.4395352719161826,2482153.0,256.0,294.0,True,False
3,28,15952733406733888952,RSA-2048,0.026323672151193023,0.0012982201296836138,8.399505168199539e-05,6.215719935018569,0.44966615728179743,2482153.0,256.0,294.0,True,False
3,28,3349859363719054687,RSA-2048,0.11475839396007359,0.0010930520948022604,8.348212577402592e-05,6.325962451053783,0.42682882603613814,2482153.0,256.0,294.0,True,False
3,29,2569649919933552074,RSA-2048,0.09760200884193182,0.0011841708328574896,8.022482506930828e-05,11.019518811022863,0.424806179834684,2482153.0,256.0,294.0,True,False
3,29,2651046154999261832,RSA-2048,0.06375813600607216,0.0013401301112025976,9.673694148659706e-05,11.0439985669218,0.4215117611085913,2482153.0,256.0,294.0,True,False
3,29,16230531501496284492,RSA-2048,0.1003284768667072,0.0011820339132100344,8.266093209385872e-05,11.10371874482371,0.4406651049128668,2482153.0,256.0,294.0,True,False
3,29,18069443001239230250,RSA-2048,0.014837982133030891,0.0011196178384125233,8.148490451276302e-05,11.399998731911182,0.43221051677183553,2482153.0,256.0,294.0,True,False
3,29,1404427557893771374,RSA-2048,0.10057934187352657,0.00213391100987792,8.583487942814827e-05,11.281151884933934,0.43660302029531095,2482153.0,256.0,294.0,True,False
3,29,2007048336754219,RSA-2048,0.030994802014902234,0.002241184003651142,8.198502473533154e-05,11.48930129990913,0.4198642211794189,2482153.0,256.0,294.0,True,False
3,29,12981622439023151597,RSA-2048,0.020154342986643314,0.0010952888987958431,8.178409188985825e-05,11.83069914020598,0.4299288633024427,2482153.0,256.0,294.0,True,False
3,29,1935174056913366075,RSA-2048,0.02765019005164504,0.0021620639599859715,7.909699343144894e-05,11.542479299940169,0.42239466421662053,2482153.0,256.0,294.0,True,False
3,29,3349859363719054687,RSA-2048,0.059002283960580826,0.001187044894322753,8.523114956915379e-05,6.452653923071921,0.4260507080419238,2482153.0,256.0,294.0,True,False
3,29,15952733406733888952,RSA-2048,0.09804175700992346,0.0010535619221627712,7.845880463719368e-05,6.684061045991257,0.4437912316862375,2482153.0,256.0,294.0,True,False
3,30,2651046154999261832,RSA-2048,0.21149719506502151,0.002322130836546421,7.809489034116268e-05,10.791829349007457,0.40963010873147254,2482153.0,256.0,294.0,True,False
3,30,2569649919933552074,RSA-2048,0.052875024965032935,0.0012449279893189669,7.70878978073597e-05,11.025119770085439,0.4165810065308384,2482153.0,256.0,294.0,True,False
3,30,16230531501496284492,RSA-2048,0.09338811598718166,0.0020807390101253986,8.115405216813087e-05,11.07341470895335,0.4056660576788768,2482153.0,256.0,294.0,True,False
3,30,18069443001239230250,RSA-2048,0.06568992510437965,0.0015948440413922071,8.272402919828892e-05,11.116542193107307,0.42693315371633717,2482153.0,256.0,294.0,True,False
3,30,1404427557893771374,RSA-2048,0.09336955985054374,0.0011202229652553797,8.498085662722588e-05,11.227887355955318,0.4339615052482884,2482153.0,256.0,294.0,True,False
3,30,2007048336754219,RSA-2048,0.13699181005358696,0.0021466510370373726,8.675595745444298e-05,11.211595630971715,0.41153796387919384,2482153.0,256.0,294.0,True,False
3,30,1935174056913366075,RSA-2048,0.047413334948942065,0.0011722519993782043,8.521298877894878e-05,11.0821331681218,0.42191464510882737,2482153.0,256.0,294.0,True,False
3,30,12981622439023151597,RSA-2048,0.02336591389030218,0.0011220050510019064,8.360203355550766e-05,11.22157724504359,0.4242478028817731,2482153.0,256.0,294.0,True,False
3,30,3349859363719054687,RSA-2048,0.029667694121599197,0.0010317000560462475,8.358107879757881e-05,6.801109560066834,0.40285607198383777,2482153.0,256.0,294.0,True,False
3,30,15952733406733888952,RSA-2048,0.056078281020745635,0.001053621992468834,7.969001308083534e-05,6.857985608046874,0.4238689405974119,2482153.0,256.0,294.0,True,False
4,1,18070036039557935436,RSA-2048,0.2324254778213799,0.002811965998262167,0.0004696529358625412,10.92146497219801,2.0269732270271157,2482153.0,256.0,294.0,True,False
4,1,11646208626581766966,RSA-2048,0.1350822700187564,0.0028593591414391994,8.151703514158726e-05,10.849655860802159,2.01197532863374,2482153.0,256.0,294.0,True,False
4,1,2134704433442592644,RSA-2048,0.03705947287380695,0.0016583760734647512,8.508912287652493e-05,11.047244795132428,2.0586845821635738,2482153.0,256.0,294.0,True,False
4,1,3433023587389173361,RSA-2048,0.10175540810450912,0.001576415030285716,8.465396240353584e-05,10.91662322008051,2.0103479806025315,2482153.0,256.0,294.0,True,False
4,1,3373511587481350204,RSA-2048,0.11227224208414555,0.001242790836840868,8.616317063570023e-05,11.03562310198322,2.053998394376913,2482153.0,256.0,294.0,True,False
4,1,14503812296782274411,RSA-2048,0.16293756291270256,0.002252583857625723,8.345907554030418e-05,11.218224660959095,2.0356734634205034,2482153.0,256.0,294.0,True,False
4,1,1345844349080861519,RSA-2048,0.05254931701347232,0.001135803060606122,8.266698569059372e-05,11.501909021055326,2.1093741693314474,2482153.0,256.0,294.0,True,False
4,1,1092256850960823528,RSA-2048,0.030289596179500222,0.0011152939405292273,9.150104597210884e-05,11.268901276867837,2.062829959164759,2482153.0,256.0,294.0,True,False
4,1,2964705199415573642,RSA-2048,0.024629695108160377,0.0011944340076297522,8.211308158934116e-05,6.6683115609921515,2.0366489613891408,2482153.0,256.0,294.0,True,False
4,1,17056129204667040938,RSA-2048,0.02692428301088512,0.001025418983772397,8.21780413389206e-05,6.713044890901074,2.0670334442405944,2482153.0,256.0,294.0,True,False
4,2,2134704433442592644,RSA-2048,0.0375518708024174,0.00219867005944252,7.895310409367085e-05,11.021500543924049,1.809930162824643,2482153.0,256.0,294.0,True,False
4,2,11646208626581766966,RSA-2048,0.137816027039662,0.001285020960494876,8.252589032053947e-05,11.068391171982512,1.7655446142148061,2482153.0,256.0,294.0,True,False
4,2,3433023587389173361,RSA-2048,0.11543979682028294,0.0011995409149676561,8.215801790356636e-05,11.292517562163994,1.7711651499863643,2482153.0,256.0,294.0,True,False
4,2,18070036039557935436,RSA-2048,0.034219942055642605,0.0011284539941698313,8.155195973813534e-05,11.414908278035,1.762564974985305,2482153.0,256.0,294.0,True,False
4,2,3373511587481350204,RSA-2048,0.05302517907693982,0.001332998974248767,7.909606210887432e-05,11.08591035217978,1.793207507983894,2482153.0,256.0,294.0,True,False
4,2,14503812296782274411,RSA-2048,0.020028159022331238,0.0022040419280529022,0.0001330000814050436,10.985998061019927,1.7951389467640289,2482153.0,256.0,294.0,True,False
4,2,1345844349080861519,RSA-2048,0.019658904056996107,0.0011849629227072,7.843994535505772e-05,10.961496980162337,1.8241515637962682,2482153.0,256.0,294.0,True,False
4,2,1092256850960823528,RSA-2048,0.1515030760783702,0.001120271859690547,7.86378514021635e-05,10.963585773017257,1.8022775832255176,2482153.0,256.0,294.0,True,False
4,2,17056129204667040938,RSA-2048,0.038679464953020215,0.0011469109449535608,7.703714072704315e-05,6.330198957119137,1.7760131427436878,2482153.0,256.0,294.0,True,False
4,2,2964705199415573642,RSA-2048,0.0723029759246856,0.001105183968320489,9.082397446036339e-05,6.514060800895095,1.7553885742357582,2482153.0,256.0,294.0,True,False
4,3,11646208626581766966,RSA-2048,0.024899375159293413,0.002100875834003091,8.0144964158535e-05,11.007697619032115,1.638508176348012,2482153.0,256.0,294.0,True,False
4,3,3433023587389173361,RSA-2048,0.05614672601222992,0.0013260398991405964,8.056801743805408e-05,11.135769779793918,1.5936737576867366,2482153.0,256.0,294.0,True,False
4,3,2134704433442592644,RSA-2048,0.03690423583611846,0.0021627419628202915,8.332589641213417e-05,11.205891506979242,1.6262039128382495,2482153.0,256.0,294.0,True,False
4,3,18070036039557935436,RSA-2048,0.043598693795502186,0.0011135530658066273,8.4626954048872e-05,11.3249789418187,1.6148187981289663,2482153.0,256.0,294.0,True,False
4,3,3373511587481350204,RSA-2048,0.030850501963868737,0.002370876958593726,9.118602611124516e-05,10.986247536027804,1.6134769711524817,2482153.0,256.0,294.0,True,False
4,3,14503812296782274411,RSA-2048,0.030546199064701796,0.001156762009486556,8.585094474256039e-05,11.14699264196679,1.6350300592981326,2482153.0,256.0,294.0,True,False
4,3,1092256850960823528,RSA-2048,0.047476736130192876,0.0011345301754772663,0.00012750201858580112,11.049522724933922,1.6357264078346787,2482153.0,256.0,294.0,True,False
4,3,1345844349080861519,RSA-2048,0.046668433817103505,0.0014963538851588964,9.054108522832394e-05,11.253330131061375,1.6369416068313987,2482153.0,256.0,294.0,True,False
4,3,2964705199415573642,RSA-2048,0.07925969990901649,0.0012126290239393711,8.751591667532921e-05,6.197060311911628,1.5753739753346534,2482153.0,256.0,294.0,True,False
4,3,17056129204667040938,RSA-2048,0.07428355584852397,0.0010973629541695118,8.459598757326603e-05,6.375122843077406,1.5876536809714736,2482153.0,256.0,294.0,True,False
4,4,2134704433442592644,RSA-2048,0.034557390958070755,0.0022251091431826353,8.209003135561943e-05,10.888074659043923,1.4936929447635723,2482153.0,256.0,294.0,True,False
4,4,11646208626581766966,RSA-2048,0.07125705317594111,0.0011898679658770561,8.845096454024315e-05,10.985884587978944,1.514930151070759,2482153.0,256.0,294.0,True,False
4,4,3433023587389173361,RSA-2048,0.12086239084601402,0.001151117030531168,8.483207784593105e-05,10.955868045100942,1.4861375302266164,2482153.0,256.0,294.0,True,False
4,4,18070036039557935436,RSA-2048,0.07665992295369506,0.0021849889308214188,8.578691631555557e-05,11.11851784400642,1.4927315465204276,2482153.0,256.0,294.0,True,False
4,4,3373511587481350204,RSA-2048,0.03839351702481508,0.0013281998690217733,8.394010365009308e-05,11.493600683985278,1.5187206594807328,2482153.0,256.0,294.0,True,False
4,4,1345844349080861519,RSA-2048,0.1076734981033951,0.0010989278089255095,9.965896606445312e-05,11.538019904866815,1.498739617645361,2482153.0,256.0,294.0,True,False
4,4,14503812296782274411,RSA-2048,0.0187971000559628,0.0011001750826835632,8.352403528988361e-05,11.567488906905055,1.515971869420094,2482153.0,256.0,294.0,True,False
4,4,1092256850960823528,RSA-2048,0.0394488291349262,0.0010932320728898048,8.319993503391743e-05,11.404455438954756,1.5164226787105488,2482153.0,256.0,294.0,True,False
4,4,2964705199415573642,RSA-2048,0.037598808063194156,0.0010671569034457207,7.961597293615341e-05,6.458048241911456,1.4620255808921376,2482153.0,256.0,294.0,True,False
4,4,17056129204667040938,RSA-2048,0.12307882797904313,0.0010397559963166714,0.00011614500544965267,6.225785007933155,1.465631796296235,2482153.0,256.0,294.0,True,False
4,5,18070036039557935436,RSA-2048,0.049558043014258146,0.001202346058562398,8.559389971196651e-05,10.84964185487479,1.3885349236476194,2482153.0,256.0,294.0,True,False
4,5,11646208626581766966,RSA-2048,0.06204097904264927,0.0011513768695294857,9.782216511666775e-05,10.929559207055718,1.4059341006977544,2482153.0,256.0,294.0,True,False
4,5,2134704433442592644,RSA-2048,0.10927308187820017,0.0011638258583843708,8.942000567913055e-05,10.977076723938808,1.3895036263071048,2482153.0,256.0,294.0,True,False
4,5,3433023587389173361,RSA-2048,0.03181024407967925,0.0011361490469425917,8.33610538393259e-05,11.208068274892867,1.3803541686884158,2482153.0,256.0,294.0,True,False
4,5,3373511587481350204,RSA-2048,0.090362214948982,0.0021402540151029825,9.011710062623024e-05,11.20650120289065,1.413072620987133,2482153.0,256.0,294.0,True,False
4,5,14503812296782274411,RSA-2048,0.06395383412018418,0.0011893389746546745,9.47238877415657e-05,11.191650196211413,1.4116934598631161,2482153.0,256.0,294.0,True,False
4,5,1345844349080861519,RSA-2048,0.05141813796944916,0.002326176967471838,8.115405216813087e-05,11.0967850999441,1.392184574512919,2482153.0,256.0,294.0,True,False
4,5,1092256850960823528,RSA-2048,0.01435181894339621,0.001101861009374261,0.00012467801570892334,11.07381065795198,1.4319630269032375,2482153.0,256.0,294.0,True,False
4,5,2964705199415573642,RSA-2048,0.07842735596932471,0.0013315989635884762,8.009490557014942e-05,6.452752555953339,1.3804064419618838,2482153.0,256.0,294.0,True,False
4,5,17056129204667040938,RSA-2048,0.02321344194933772,0.0010321729350835085,7.944297976791859e-05,6.622907650889829,1.3793400806985843,2482153.0,256.0,294.0,True,False
4,6,2134704433442592644,RSA-2048,0.05564583698287606,0.0022376899141818285,7.94711522758007e-05,11.347017260966823,1.320078021022165,2482153.0,256.0,294.0,True,False
4,6,3433023587389173361,RSA-2048,0.040919334162026644,0.0012151999399065971,7.837801240384579e-05,11.647611531196162,1.298128420000623,2482153.0,256.0,294.0,True,False
4,6,18070036039557935436,RSA-2048,0.09476783103309572,0.0020457461941987276,0.00011099199764430523,11.854425756959245,1.3161159920844303,2482153.0,256.0,294.0,True,False
4,6,11646208626581766966,RSA-2048,0.08909072610549629,0.001110875979065895,0.000135079026222229,11.992810027906671,1.3104731869545712,2482153.0,256.0,294.0,True,False
4,6,3373511587481350204,RSA-2048,0.13619479397311807,0.0022298761177808046,7.81589187681675e-05,11.079326034989208,1.3229623797592844,2482153.0,256.0,294.0,True,False
4,6,14503812296782274411,RSA-2048,0.03637725813314319,0.0011640989687293768,8.447514846920967e-05,11.175263850949705,1.3209108159800245,2482153.0,256.0,294.0,True,False
4,6,1092256850960823528,RSA-2048,0.0666226630564779,0.0022499568294733763,9.632296860218048e-05,10.919264305150136,1.341505505856435,2482153.0,256.0,294.0,True,False
4,6,1345844349080861519,RSA-2048,0.09091372811235487,0.0010839421302080154,0.00010330602526664734,11.13075833604671,1.3060945765987324,2482153.0,256.0,294.0,True,False
4,6,2964705199415573642,RSA-2048,0.06562316487543285,0.001255173934623599,9.914697147905827e-05,6.50213517411612,1.2990905327402102,2482153.0,256.0,294.0,True,False
4,6,17056129204667040938,RSA-2048,0.03576324391178787,0.001071740873157978,9.857700206339359e-05,6.41842434508726,1.2933886195443998,2482153.0,256.0,294.0,True,False
4,7,2134704433442592644,RSA-2048,0.10259251901879907,0.002334904158487916,9.907293133437634e-05,10.890204647090286,1.2520276896513192,2482153.0,256.0,294.0,True,False
4,7,11646208626581766966,RSA-2048,0.18256724695675075,0.002065622014924884,9.371107444167137e-05,11.079924975987524,1.2493898264921395,2482153.0,256.0,294.0,True,False
4,7,18070036039557935436,RSA-2048,0.06755679892376065,0.0021117390133440495,8.247001096606255e-05,11.205233180895448,1.2201868705688768,2482153.0,256.0,294.0,True,False
4,7,3433023587389173361,RSA-2048,0.06308071897365153,0.002145179081708193,8.243601769208908e-05,11.272081227973104,1.2238901990234472,2482153.0,256.0,294.0,True,False
4,7,3373511587481350204,RSA-2048,0.15277538006193936,0.0021625380031764507,7.91370403021574e-05,11.314300547819585,1.2394877190043212,2482153.0,256.0,294.0,True,False
4,7,1345844349080861519,RSA-2048,0.06462645391002297,0.001452991971746087,8.548097684979439e-05,11.153498050989583,1.236450980043715,2482153.0,256.0,294.0,True,False
4,7,1092256850960823528,RSA-2048,0.0654444310348481,0.0012290750164538622,8.055195212364197e-05,11.229175840038806,1.25454148631187,2482153.0,256.0,294.0,True,False
4,7,14503812296782274411,RSA-2048,0.03301637712866068,0.0010712530929595232,7.881294004619122e-05,11.383595149032772,1.2392708074515033,2482153.0,256.0,294.0,True,False
4,7,17056129204667040938,RSA-2048,0.03195606009103358,0.002198535017669201,8.21149442344904e-05,6.829461243003607,1.204286637959207,2482153.0,256.0,294.0,True,False
4,7,2964705199415573642,RSA-2048,0.023607848910614848,0.0010420239996165037,8.869683369994164e-05,7.2646787411067635,1.220319446484754,2482153.0,256.0,294.0,True,False
4,8,3433023587389173361,RSA-2048,0.04405879182741046,0.0012538519222289324,7.894588634371758e-05,11.163843090180308,1.1463621122062586,2482153.0,256.0,294.0,True,False
4,8,11646208626581766966,RSA-2048,0.0694735050201416,0.00227365898899734,0.0001351451501250267,11.194913998944685,1.172100330993628,2482153.0,256.0,294.0,True,False
