run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,13,57598145821880840,ML-DSA-65,0.00032983103301376104,0.0022169769508764148,0.009933485998772085,0.0011259210295975208,0.0061809130711480975,0.0062288319459185,21.847226510057226,0.683810870701703,2482153.0,3309.0,1952.0,10000.0,True,False
6,13,13629542451303939667,ML-DSA-65,0.00026948400773108006,0.002164748962968588,0.00685566000174731,0.0011604459723457694,0.006187274935655296,0.006237015011720359,21.919871117104776,0.6749975326628731,2482153.0,3309.0,1952.0,10000.0,True,False
6,13,9564154081881468883,ML-DSA-65,0.00023278698790818453,0.0018768820445984602,0.008126594009809196,0.0011309549445286393,0.006264971918426454,0.006313934922218323,21.924359778990038,0.6826579261797304,2482153.0,3309.0,1952.0,10000.0,True,False
6,13,3653222349467446760,ML-DSA-65,0.0001655819360166788,0.0013504700036719441,0.006369936978444457,0.001189343980513513,0.006188136991113424,0.006238315021619201,10.657540948945098,0.6890268412451394,2482153.0,3309.0,1952.0,10000.0,True,False
6,14,9564154081881468883,ML-DSA-65,0.0002848709700629115,0.0024628029204905033,0.008517056005075574,0.0011821099324151874,0.006253752973861992,0.006343967979773879,21.392576365033165,0.642381485944358,2482153.0,3309.0,1952.0,10000.0,True,False
6,14,4990781015993600679,ML-DSA-65,0.0001646790187805891,0.0022280829725787044,0.0073348559672012925,0.001147716073319316,0.006213334039784968,0.006261076079681516,21.432331518037245,0.6462091119906392,2482153.0,3309.0,1952.0,10000.0,True,False
6,14,57598145821880840,ML-DSA-65,0.00021547195501625538,0.001849902095273137,0.0076267559779807925,0.001345937023870647,0.006265964009799063,0.006309343036264181,21.470375852077268,0.6280466909654224,2482153.0,3309.0,1952.0,10000.0,True,False
6,14,13629542451303939667,ML-DSA-65,0.00020735803991556168,0.0015992589760571718,0.006330790929496288,0.0012023050803691149,0.006218246999196708,0.006264052004553378,21.509601592901163,0.6569338480885417,2482153.0,3309.0,1952.0,10000.0,True,False
6,14,3653222349467446760,ML-DSA-65,0.00022096699103713036,0.0013820689637213945,0.006289520068094134,0.0013533449964597821,0.006161700002849102,0.006206372985616326,10.606312424060889,0.6475553136473646,2482153.0,3309.0,1952.0,10000.0,True,False
6,15,13629542451303939667,ML-DSA-65,0.0002446459839120507,0.002390093053691089,0.009865453001111746,0.0011031709145754576,0.006228259997442365,0.006314324913546443,21.438763416022994,0.6012343852617108,2482153.0,3309.0,1952.0,10000.0,True,False
6,15,9564154081881468883,ML-DSA-65,0.00029542192351073027,0.0020707600051537156,0.010162808001041412,0.0011295530712231994,0.00621077895630151,0.006259944057092071,21.643237777985632,0.6081969759906062,2482153.0,3309.0,1952.0,10000.0,True,False
6,15,4990781015993600679,ML-DSA-65,0.00027771899476647377,0.0016722619766369462,0.007671992992982268,0.0011720530455932021,0.006173096946440637,0.006220426992513239,21.76377160998527,0.5968960708560654,2482153.0,3309.0,1952.0,10000.0,True,False
6,15,57598145821880840,ML-DSA-65,0.00021723005920648575,0.0015776889631524682,0.0064667369006201625,0.001102469046600163,0.00615928100887686,0.006204746081493795,21.797060571960174,0.5966026007343596,2482153.0,3309.0,1952.0,10000.0,True,False
6,15,3653222349467446760,ML-DSA-65,0.00015243294183164835,0.0013138849753886461,0.006337946048006415,0.001125349081121385,0.00621878111269325,0.006263907998800278,10.616094754077494,0.6215076380596755,2482153.0,3309.0,1952.0,10000.0,True,False
6,16,4990781015993600679,ML-DSA-65,0.0002656689612194896,0.001684386981651187,0.009456275962293148,0.0011179710272699594,0.006412272923626006,0.0064996639266610146,21.80956274201162,0.5798890809305369,2482153.0,3309.0,1952.0,10000.0,True,False
6,16,57598145821880840,ML-DSA-65,0.00026724906638264656,0.0020831500878557563,0.010095370933413506,0.0011884099803864956,0.00629047304391861,0.006341102998703718,21.828191145905294,0.5477474099649979,2482153.0,3309.0,1952.0,10000.0,True,False
6,16,13629542451303939667,ML-DSA-65,0.00022217701189219952,0.001439135055989027,0.006543607916682959,0.0013295329408720136,0.006241008057259023,0.00628484901972115,21.937936385977082,0.5763517237080934,2482153.0,3309.0,1952.0,10000.0,True,False
6,16,9564154081881468883,ML-DSA-65,0.0002565459581092,0.0028016000287607312,0.008950588991865516,0.0011266549117863178,0.0062093649758026,0.006254013045690954,21.885253701009788,0.5557842946257263,2482153.0,3309.0,1952.0,10000.0,True,False
6,16,3653222349467446760,ML-DSA-65,0.00015124306082725525,0.0013649860629811883,0.0063348180847242475,0.0013517210027202964,0.006239122012630105,0.006283674971200526,10.548261838965118,0.5713170698394601,2482153.0,3309.0,1952.0,10000.0,True,False
6,17,9564154081881468883,ML-DSA-65,0.0003127550007775426,0.0032849099952727556,0.00970651803072542,0.0011494839563965797,0.006301162065938115,0.006390675902366638,21.406314807012677,0.5110796588464096,2482153.0,3309.0,1952.0,10000.0,True,False
6,17,13629542451303939667,ML-DSA-65,0.00045648799277842045,0.0020216540433466434,0.010280700051225722,0.001171407988294959,0.006274331011809409,0.0063227900536730886,21.67180249094963,0.5499527376894944,2482153.0,3309.0,1952.0,10000.0,True,False
6,17,57598145821880840,ML-DSA-65,0.00015401002019643784,0.0013951249420642853,0.0064514740370213985,0.001110604964196682,0.006365478970110416,0.006413240102119744,21.765364505001344,0.5322132279245427,2482153.0,3309.0,1952.0,10000.0,True,False
6,17,4990781015993600679,ML-DSA-65,0.0001867261016741395,0.0026976349763572216,0.00724939804058522,0.0011398489587008953,0.0061904710019007325,0.006237815017811954,21.743896704050712,0.5266145387658486,2482153.0,3309.0,1952.0,10000.0,True,False
6,17,3653222349467446760,ML-DSA-65,0.0002181529998779297,0.0013943139929324389,0.0063754289876669645,0.0011188189964741468,0.006228080950677395,0.006275242078118026,10.548883654060774,0.5414434869687397,2482153.0,3309.0,1952.0,10000.0,True,False
6,18,9564154081881468883,ML-DSA-65,0.0002119390992447734,0.002871653065085411,0.008304660092107952,0.0011262709740549326,0.006257900036871433,0.006348193041048944,21.177494775969535,0.48918887564001945,2482153.0,3309.0,1952.0,10000.0,True,False
6,18,57598145821880840,ML-DSA-65,0.00017280003521591425,0.0017471440369263291,0.007600242039188743,0.0011354030575603247,0.006229354068636894,0.006279197987169027,21.21638192201499,0.5006237984203492,2482153.0,3309.0,1952.0,10000.0,True,False
6,18,13629542451303939667,ML-DSA-65,0.00016053393483161926,0.0017042240360751748,0.006986622931435704,0.001357591012492776,0.006392064969986677,0.0064360249089077115,21.310068331076764,0.5053426910953495,2482153.0,3309.0,1952.0,10000.0,True,False
6,18,4990781015993600679,ML-DSA-65,0.00024330895394086838,0.0013902820646762848,0.006402963073924184,0.0011441030073910952,0.006230209954082966,0.006274276995100081,21.4566841769265,0.5009937157836585,2482153.0,3309.0,1952.0,10000.0,True,False
6,18,3653222349467446760,ML-DSA-65,0.00015341700054705143,0.0013412419939413667,0.006312084035016596,0.0013507079565897584,0.006375698023475707,0.006419816054403782,10.5542681630468,0.49625183672855455,2482153.0,3309.0,1952.0,10000.0,True,False
6,19,4990781015993600679,ML-DSA-65,0.00015535997226834297,0.0019187850411981344,0.009110232000239193,0.0011036290088668466,0.006331359967589378,0.006415007053874433,21.055664544925094,0.4859623286765985,2482153.0,3309.0,1952.0,10000.0,True,False
6,19,13629542451303939667,ML-DSA-65,0.0002391849411651492,0.002067176974378526,0.00726370292250067,0.0012093990808352828,0.006255566026084125,0.006306975963525474,21.131637751008384,0.47768012471735094,2482153.0,3309.0,1952.0,10000.0,True,False
6,19,9564154081881468883,ML-DSA-65,0.00021465704776346684,0.001513676019385457,0.006776698981411755,0.0011219020234420896,0.006290517980232835,0.006337746977806091,21.44545110303443,0.4661833525489504,2482153.0,3309.0,1952.0,10000.0,True,False
6,19,57598145821880840,ML-DSA-65,0.0002002789406105876,0.0023095239885151386,0.007151994970627129,0.0011279640020802617,0.006211815983988345,0.006260663969442248,21.392027007066645,0.46121642741556174,2482153.0,3309.0,1952.0,10000.0,True,False
6,19,3653222349467446760,ML-DSA-65,0.00021641794592142105,0.001480225007981062,0.006250006961636245,0.0011232729302719235,0.006274390034377575,0.006319934036582708,10.484274977003224,0.47699124461260084,2482153.0,3309.0,1952.0,10000.0,True,False
6,20,4990781015993600679,ML-DSA-65,0.00020354799926280975,0.0017136071110144258,0.010049220058135688,0.0012273279717192054,0.006360284052789211,0.006441970937885344,21.313228107057512,0.4368425894576235,2482153.0,3309.0,1952.0,10000.0,True,False
6,20,57598145821880840,ML-DSA-65,0.00028334499802440405,0.0030328489374369383,0.011542425025254488,0.0011753609869629145,0.00645929598249495,0.006506580044515431,21.549551879055798,0.4427263879071409,2482153.0,3309.0,1952.0,10000.0,True,False
6,20,9564154081881468883,ML-DSA-65,0.00022472708951681852,0.0019656550139188766,0.0090831060661003,0.0014833490131422877,0.006308230920694768,0.0063539131078869104,21.637551288004033,0.45312726188796204,2482153.0,3309.0,1952.0,10000.0,True,False
6,20,13629542451303939667,ML-DSA-65,0.00019515107851475477,0.001448121969588101,0.006462570047006011,0.0011529260082170367,0.006466089049354196,0.006521207047626376,21.837409583036788,0.45759979425706326,2482153.0,3309.0,1952.0,10000.0,True,False
6,20,3653222349467446760,ML-DSA-65,0.0002140989527106285,0.001343847019597888,0.0066822710214182734,0.0014535669470205903,0.006228651036508381,0.006273576989769936,10.509139323956333,0.44685584871758954,2482153.0,3309.0,1952.0,10000.0,True,False
6,21,13629542451303939667,ML-DSA-65,0.00022989395074546337,0.0019116689218208194,0.008395552984438837,0.0011799759231507778,0.006232401006855071,0.006318261963315308,21.133151230984367,0.443171427177545,2482153.0,3309.0,1952.0,10000.0,True,False
6,21,57598145821880840,ML-DSA-65,0.00025882094632834196,0.0027936389669775963,0.007265069987624884,0.001177523983642459,0.006183909950777888,0.006234236992895603,21.48541193595156,0.41419080619554455,2482153.0,3309.0,1952.0,10000.0,True,False
6,21,4990781015993600679,ML-DSA-65,0.0001535629853606224,0.0015023279702290893,0.006472863955423236,0.0011099890107288957,0.006190544925630093,0.0062375039560720325,21.59967496106401,0.4329521819746818,2482153.0,3309.0,1952.0,10000.0,True,False
6,21,9564154081881468883,ML-DSA-65,0.00022380903828889132,0.0018594550201669335,0.009779677027836442,0.0011530560441315174,0.006208730046637356,0.006257160915993154,21.48654840607196,0.40126456520088705,2482153.0,3309.0,1952.0,10000.0,True,False
6,21,3653222349467446760,ML-DSA-65,0.00015337206423282623,0.001602745964191854,0.006565169082023203,0.0011342279613018036,0.006259780959226191,0.006304689100943506,10.615281427046284,0.4248182303703631,2482153.0,3309.0,1952.0,10000.0,True,False
6,22,13629542451303939667,ML-DSA-65,0.0005880900425836444,0.003744349000044167,0.007590649998746812,0.0012218309566378593,0.006216004956513643,0.0063044329872354865,21.332763441023417,0.42816560984419555,2482153.0,3309.0,1952.0,10000.0,True,False
6,22,9564154081881468883,ML-DSA-65,0.0003123179776594043,0.00294720905367285,0.007233288022689521,0.0011649439111351967,0.00620013999287039,0.0062481609638780355,21.489296699059196,0.4110271155614013,2482153.0,3309.0,1952.0,10000.0,True,False
6,22,57598145821880840,ML-DSA-65,0.00043658900540322065,0.002005635993555188,0.01018076902255416,0.0013500460190698504,0.006223300006240606,0.006267396965995431,21.563314782921225,0.3996955181558292,2482153.0,3309.0,1952.0,10000.0,True,False
6,22,4990781015993600679,ML-DSA-65,0.0002579230349510908,0.0014378530904650688,0.006715710973367095,0.0013220460386946797,0.006174238049425185,0.006229093065485358,21.693697970942594,0.38843131387909763,2482153.0,3309.0,1952.0,10000.0,True,False
6,22,3653222349467446760,ML-DSA-65,0.0001526959240436554,0.0013202399713918567,0.006658368976786733,0.0013522559311240911,0.006325372960418463,0.006369250011630356,10.754640577943064,0.3919556337102248,2482153.0,3309.0,1952.0,10000.0,True,False
6,23,13629542451303939667,ML-DSA-65,0.00037879205774515867,0.0017322009662166238,0.00704132195096463,0.001158143044449389,0.006253801053389907,0.006341530010104179,21.45194674306549,0.38224851755877604,2482153.0,3309.0,1952.0,10000.0,True,False
6,23,9564154081881468883,ML-DSA-65,0.00021433597430586815,0.0021949110087007284,0.007499997038394213,0.0011064959689974785,0.006193969049490988,0.006241773022338748,21.420686915982515,0.380729362130546,2482153.0,3309.0,1952.0,10000.0,True,False
6,23,4990781015993600679,ML-DSA-65,0.00029887992423027754,0.003211617935448885,0.0077767090406268835,0.0011128829792141914,0.006241781054995954,0.0062906399834901094,21.546805794001557,0.3816487219886848,2482153.0,3309.0,1952.0,10000.0,True,False
6,23,57598145821880840,ML-DSA-65,0.00015910097863525152,0.0014370200224220753,0.006470690947026014,0.001212620991282165,0.006248755962587893,0.006298260064795613,21.680283974972554,0.36534798969499793,2482153.0,3309.0,1952.0,10000.0,True,False
6,23,3653222349467446760,ML-DSA-65,0.00015255901962518692,0.0017028830479830503,0.006407061009667814,0.0011552070500329137,0.0063105239532887936,0.006359308026731014,10.59717881900724,0.3724607139224776,2482153.0,3309.0,1952.0,10000.0,True,False
6,24,13629542451303939667,ML-DSA-65,0.00041681702714413404,0.00424071098677814,0.01155393198132515,0.0011393650202080607,0.006281211040914059,0.006367938942275941,21.171214963076636,0.3882192918530906,2482153.0,3309.0,1952.0,10000.0,True,False
6,24,9564154081881468883,ML-DSA-65,0.0005300940247252584,0.0020932499319314957,0.0072274969425052404,0.0011417180066928267,0.0063228640938177705,0.0063711580587551,21.409132453030907,0.33307328492926713,2482153.0,3309.0,1952.0,10000.0,True,False
6,24,57598145821880840,ML-DSA-65,0.0001748580252751708,0.001507346983999014,0.00716937193647027,0.001404262031428516,0.006239247974008322,0.00628624705132097,21.439623173093423,0.3532376377277981,2482153.0,3309.0,1952.0,10000.0,True,False
6,24,4990781015993600679,ML-DSA-65,0.0001515549374744296,0.001500030979514122,0.006378115969710052,0.0011101419804617763,0.006203124998137355,0.006245606928132474,21.723955212975852,0.36128630007084567,2482153.0,3309.0,1952.0,10000.0,True,False
6,24,3653222349467446760,ML-DSA-65,0.00016149692237377167,0.0013393079861998558,0.006388053996488452,0.0011944279540330172,0.006230106926523149,0.006279513938352466,10.612480461015366,0.37944241196881184,2482153.0,3309.0,1952.0,10000.0,True,False
6,25,57598145821880840,ML-DSA-65,0.00033397297374904156,0.003953039995394647,0.010463563026860356,0.0010918810730800033,0.006326189963147044,0.006410392001271248,21.281279128976166,0.3399059921830369,2482153.0,3309.0,1952.0,10000.0,True,False
6,25,13629542451303939667,ML-DSA-65,0.00019228807650506496,0.0015741389943286777,0.007089409977197647,0.0011568639893084764,0.006196030066348612,0.006243126001209021,21.4718118859455,0.36129705543025803,2482153.0,3309.0,1952.0,10000.0,True,False
6,25,9564154081881468883,ML-DSA-65,0.00020734197460114956,0.0014818100025877357,0.0070312730967998505,0.0011048929300159216,0.006278787972405553,0.006341748987324536,21.500487618963234,0.35571612101405287,2482153.0,3309.0,1952.0,10000.0,True,False
6,25,4990781015993600679,ML-DSA-65,0.00022321101278066635,0.001425313064828515,0.006428795983083546,0.0011184930335730314,0.0062349780928343534,0.006281767971813679,21.590558134019375,0.3482818202660107,2482153.0,3309.0,1952.0,10000.0,True,False
6,25,3653222349467446760,ML-DSA-65,0.00015293702017515898,0.0013388670049607754,0.006805032026022673,0.0011832519667223096,0.006188560975715518,0.006234702072106302,10.623063581995666,0.34438304689239724,2482153.0,3309.0,1952.0,10000.0,True,False
6,26,57598145821880840,ML-DSA-65,0.00021753308828920126,0.002769901999272406,0.007499006926082075,0.0010714828968048096,0.006241907947696745,0.00632393907289952,21.19704203202855,0.3034522705964339,2482153.0,3309.0,1952.0,10000.0,True,False
6,26,4990781015993600679,ML-DSA-65,0.00022877601440995932,0.001724681002087891,0.007518675061874092,0.0011578070698305964,0.006210003979504108,0.006259383982978761,21.516095197061077,0.30893562636829125,2482153.0,3309.0,1952.0,10000.0,True,False
6,26,9564154081881468883,ML-DSA-65,0.00033234700094908476,0.0015618749894201756,0.007234291057102382,0.001082853996194899,0.006245117983780801,0.0062948239501565695,21.48536128900014,0.3303297391256538,2482153.0,3309.0,1952.0,10000.0,True,False
6,26,13629542451303939667,ML-DSA-65,0.00015221908688545227,0.0015064750332385302,0.006440559052862227,0.0011094959918409586,0.006218431051820517,0.006267038988880813,21.61660839000251,0.32508556041330955,2482153.0,3309.0,1952.0,10000.0,True,False
