run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,7,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.08455322706140578,0.0016956389881670475,0.650611404911615,0.001130571006797254,0.010766385006718338,0.010818597045727074,21.617218939005397,1.0486919144852855,2482153.0,7856.0,32.0,10000.0,True,False
6,7,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.07989557692781091,0.0015595899894833565,0.6232906259829178,0.0011915609939023852,0.010656664031557739,0.010709782945923507,21.877629576949403,1.0729256870266728,2482153.0,7856.0,32.0,10000.0,True,False
6,7,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.0763124410295859,0.0013141980161890388,0.5998243420617655,0.0011176869738847017,0.010697406949475408,0.010747902910225093,10.598700753995217,1.0437075076773525,2482153.0,7856.0,32.0,10000.0,True,False
6,8,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.08563769597094506,0.0016190719325095415,0.6321845350321382,0.0010792480316013098,0.010783580946736038,0.010873252060264349,21.52799485391006,0.9933873378811553,2482153.0,7856.0,32.0,10000.0,True,False
6,8,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.08603915001731366,0.0018519710283726454,0.6337330379756168,0.001152278040535748,0.010806170059368014,0.010857693036086857,21.49551843397785,0.9532266712417237,2482153.0,7856.0,32.0,10000.0,True,False
6,8,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.12857968197204173,0.0015129309613257647,0.6316384469391778,0.0011004250263795257,0.010779096046462655,0.010830431012436748,21.539237022050656,0.961633144190517,2482153.0,7856.0,32.0,10000.0,True,False
6,8,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.07941595802549273,0.0013784789480268955,0.6588525669649243,0.0011190660297870636,0.010724417981691658,0.010773643967695534,21.637766658095643,0.9799042497389614,2482153.0,7856.0,32.0,10000.0,True,False
6,8,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07600478699896485,0.0013405319768935442,0.6007474560756236,0.001123544992879033,0.011223084991797805,0.011285573011264205,10.53660245705396,0.9697483512349784,2482153.0,7856.0,32.0,10000.0,True,False
6,9,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.15252215694636106,0.001677399966865778,0.6434767050668597,0.0011203389149159193,0.010996238910593092,0.011075884918682277,21.23325032007415,0.8766947083960707,2482153.0,7856.0,32.0,10000.0,True,False
6,9,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.08218876901082695,0.0016492089489474893,0.6329967059427872,0.0011817669728770852,0.010968472110107541,0.011018140939995646,21.479752708924934,0.9239163655823412,2482153.0,7856.0,32.0,10000.0,True,False
6,9,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.15808475599624217,0.001428913907147944,0.629569343989715,0.0011822039959952235,0.010954510071314871,0.011024020961485803,21.36721530999057,0.8959128778582564,2482153.0,7856.0,32.0,10000.0,True,False
6,9,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.10205958597362041,0.0014061189722269773,0.6279763040365651,0.0011248179944232106,0.011390924104489386,0.011440441943705082,21.519652746035717,0.8995830627104726,2482153.0,7856.0,32.0,10000.0,True,False
6,9,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.0761643280275166,0.0013113640015944839,0.6328583559952676,0.001300912001170218,0.01095728506334126,0.011024673003703356,10.493013662984595,0.9051718563317491,2482153.0,7856.0,32.0,10000.0,True,False
6,10,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.1261325660161674,0.0020384449744597077,0.6684705649968237,0.0010894290171563625,0.010816468042321503,0.010898442007601261,21.389461404061876,0.8314732058931844,2482153.0,7856.0,32.0,10000.0,True,False
6,10,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.1675962049048394,0.001876860042102635,0.6769907400012016,0.001076847082003951,0.010825330973602831,0.010876871994696558,21.478225579019636,0.8220238853186465,2482153.0,7856.0,32.0,10000.0,True,False
6,10,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.15615486295428127,0.0014315680600702763,0.6737552810227498,0.0011022220132872462,0.011123541044071317,0.011169114033691585,21.554693825077266,0.8608156491201907,2482153.0,7856.0,32.0,10000.0,True,False
6,10,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.07961788401007652,0.0013885929947718978,0.6312536339974031,0.0010653060162439942,0.010758746066130698,0.010809976025484502,21.671422261046246,0.8411386430073089,2482153.0,7856.0,32.0,10000.0,True,False
6,10,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07632593694142997,0.0015318639343604445,0.603473648079671,0.001073842984624207,0.010851263999938965,0.010896409978158772,10.623772869003005,0.8425006565575401,2482153.0,7856.0,32.0,10000.0,True,False
6,11,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.08739565103314817,0.002090411027893424,0.6322049320442602,0.0010776219423860312,0.010906697949394584,0.01099311897996813,21.65476782398764,0.7735259256804713,2482153.0,7856.0,32.0,10000.0,True,False
6,11,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.08512694702949375,0.0015420280396938324,0.6293181109940633,0.0011404500110074878,0.010630797012709081,0.010682685999199748,21.609189952956513,0.7849912911463088,2482153.0,7856.0,32.0,10000.0,True,False
6,11,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.13776066293939948,0.0015055820113047957,0.6280670290580019,0.0010623610578477383,0.010698241996578872,0.010745966923423111,21.625017192098312,0.7930207326294134,2482153.0,7856.0,32.0,10000.0,True,False
6,11,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08007958997040987,0.0016310788923874497,0.6306717660045251,0.0010958979837596416,0.01079717802349478,0.010847350931726396,21.787138808052987,0.8036193453465788,2482153.0,7856.0,32.0,10000.0,True,False
6,11,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07605191192124039,0.0013115430483594537,0.5996899839956313,0.0010958390776067972,0.010755348950624466,0.010802917066030204,10.619724908960052,0.7809600777471789,2482153.0,7856.0,32.0,10000.0,True,False
6,12,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08698606595862657,0.0016184980049729347,0.6529934459831566,0.0011200980516150594,0.010838184040039778,0.010920887114480138,21.4064829419367,0.7395336389446411,2482153.0,7856.0,32.0,10000.0,True,False
6,12,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.10905642609577626,0.0019560859072953463,0.6324867139337584,0.001081167021766305,0.010887781041674316,0.010937656043097377,21.672560548060574,0.7294239015720142,2482153.0,7856.0,32.0,10000.0,True,False
6,12,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.0849448749795556,0.0019044809741899371,0.6345768849132583,0.0011437470093369484,0.01105420000385493,0.011100000003352761,21.689923748956062,0.7364558159067227,2482153.0,7856.0,32.0,10000.0,True,False
6,12,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.07985196099616587,0.0016168300062417984,0.6272049400722608,0.00110307103022933,0.010960448067635298,0.011007006047293544,21.778786584036425,0.7265700274191725,2482153.0,7856.0,32.0,10000.0,True,False
6,12,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07606085494626313,0.0013151949970051646,0.6008131729904562,0.0011874129995703697,0.012770137982442975,0.012813479057513177,10.657238766900264,0.7441814556337012,2482153.0,7856.0,32.0,10000.0,True,False
6,13,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.08603974198922515,0.001772420946508646,0.6519899721024558,0.0010197990341112018,0.010706842062063515,0.010785955004394054,21.68806847499218,0.6711725639268613,2482153.0,7856.0,32.0,10000.0,True,False
6,13,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.16383595496881753,0.0020924099953845143,0.790255848900415,0.001076547079719603,0.010754470946267247,0.010804214049130678,21.63381067395676,0.6710458096033468,2482153.0,7856.0,32.0,10000.0,True,False
6,13,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.07972288795281202,0.002052254043519497,0.6303532959427685,0.0013654379872605205,0.011336677940562367,0.01138647401239723,21.997877716086805,0.6851507473867923,2482153.0,7856.0,32.0,10000.0,True,False
6,13,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.1212023840053007,0.0022995879407972097,0.6287477700971067,0.0011096360394731164,0.010782937984913588,0.010830602957867086,22.00081975304056,0.7000148305401634,2482153.0,7856.0,32.0,10000.0,True,False
6,13,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07604763202834874,0.0013632150366902351,0.599802310927771,0.0010851360857486725,0.01066118897870183,0.010711031965911388,10.592607778962702,0.6899691509029355,2482153.0,7856.0,32.0,10000.0,True,False
6,14,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.13629825098905712,0.0035328359808772802,0.6710903570055962,0.0010997609933838248,0.010736115043982863,0.010821987059898674,21.781451742979698,0.6273098305439035,2482153.0,7856.0,32.0,10000.0,True,False
6,14,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.08642304397653788,0.0014711989788338542,0.646245268988423,0.0010320120491087437,0.01126666902564466,0.011313949944451451,21.90909566998016,0.6255139028921295,2482153.0,7856.0,32.0,10000.0,True,False
6,14,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.17123654601164162,0.001765996916219592,0.6346976900240406,0.0011088839964941144,0.01069952198304236,0.010749537032097578,21.972547687008046,0.6290816666123966,2482153.0,7856.0,32.0,10000.0,True,False
6,14,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.1527802620548755,0.001690589007921517,0.7181569100357592,0.0010391129180788994,0.011089971056208014,0.011135622044093907,22.039761872962117,0.6540579322618417,2482153.0,7856.0,32.0,10000.0,True,False
6,14,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.0777071169577539,0.001506208092905581,0.6022406039992347,0.001231007045134902,0.010664360015653074,0.010717633995227516,10.572459427989088,0.6636469514368061,2482153.0,7856.0,32.0,10000.0,True,False
6,15,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08760619291570038,0.0022370759397745132,0.6478229789063334,0.0010327210184186697,0.01081559609156102,0.010894480044953525,21.87141820800025,0.609084306838223,2482153.0,7856.0,32.0,10000.0,True,False
6,15,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.08161682391073555,0.0015849550254642963,0.6316388481063768,0.0011225100606679916,0.010624940041452646,0.01067637000232935,22.16670040995814,0.5935133251424034,2482153.0,7856.0,32.0,10000.0,True,False
6,15,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.16567809495609254,0.0017159129492938519,0.6613280740566552,0.0010546999983489513,0.010702758911065757,0.01074697298463434,22.103799764998257,0.618385140602581,2482153.0,7856.0,32.0,10000.0,True,False
6,15,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.13914655800908804,0.0016337899724021554,0.6488825930282474,0.0010796149726957083,0.010763263097032905,0.010812615044414997,22.217794901924208,0.6063402561476817,2482153.0,7856.0,32.0,10000.0,True,False
6,15,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07627628708723933,0.0014452009927481413,0.6014097159495577,0.0010568340076133609,0.010781069053336978,0.010824835975654423,10.913414450013079,0.613558082142101,2482153.0,7856.0,32.0,10000.0,True,False
6,16,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.16017154301516712,0.002497101086191833,0.9101121589774266,0.0010783509351313114,0.010688164038583636,0.010769198997877538,21.28844178293366,0.5753948905359442,2482153.0,7856.0,32.0,10000.0,True,False
6,16,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.1232312920037657,0.0020093730418011546,0.6425837100250646,0.0011307899840176105,0.010647411923855543,0.010699847945943475,21.64919651101809,0.5696609166388313,2482153.0,7856.0,32.0,10000.0,True,False
6,16,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.09707867994438857,0.00157782097812742,0.6359168629860505,0.0010949569987133145,0.01076583401300013,0.010810917941853404,21.757902035024017,0.5766942729167759,2482153.0,7856.0,32.0,10000.0,True,False
6,16,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.10155016498174518,0.0013799519510939717,0.6251684579765424,0.0011246490757912397,0.010655964957550168,0.010707791079767048,21.96395461994689,0.5508619680072362,2482153.0,7856.0,32.0,10000.0,True,False
6,16,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07685182604473084,0.0013449200196191669,0.5991203759331256,0.0010648670140653849,0.011169955949299037,0.011214144993573427,10.684227837948129,0.5743872499027953,2482153.0,7856.0,32.0,10000.0,True,False
6,17,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.15020771301351488,0.002697870950214565,0.6689137059729546,0.0010916090104728937,0.010863122064620256,0.010953729040920734,21.281145687913522,0.5230977818869744,2482153.0,7856.0,32.0,10000.0,True,False
6,17,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.10925664904061705,0.0014991550706326962,0.6851883929921314,0.0011413529282435775,0.010689249029383063,0.010740529978647828,21.393731654039584,0.5311693633421541,2482153.0,7856.0,32.0,10000.0,True,False
6,17,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.12448008300270885,0.0014998799888417125,0.627091555041261,0.001081279944628477,0.01075875700917095,0.010806988924741745,21.455004119081423,0.5190056861161043,2482153.0,7856.0,32.0,10000.0,True,False
6,17,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08384865999687463,0.0013710249913856387,0.6312922720098868,0.0011130539933219552,0.010632327059283853,0.010682477965019643,21.49159964697901,0.5266928390894359,2482153.0,7856.0,32.0,10000.0,True,False
6,17,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07598475692793727,0.0013505880488082767,0.5999633868923411,0.0011630239896476269,0.010745428036898375,0.010795874986797571,10.804441191023216,0.5300554459015973,2482153.0,7856.0,32.0,10000.0,True,False
6,18,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.15040894492994994,0.002763050957582891,0.632317729992792,0.0011844829423353076,0.010806367034092546,0.010887627024203539,21.697671420988627,0.4910268128965609,2482153.0,7856.0,32.0,10000.0,True,False
6,18,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.13819325400982052,0.001373106031678617,0.6296077199513093,0.001065631047822535,0.011297131073661149,0.011342067969962955,21.81527085392736,0.4892576012296227,2482153.0,7856.0,32.0,10000.0,True,False
6,18,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08228626102209091,0.0014766150852665305,0.6319946100702509,0.0011845960980281234,0.010832932079210877,0.010877102031372488,21.885901113972068,0.5020433541672965,2482153.0,7856.0,32.0,10000.0,True,False
6,18,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.08923354803118855,0.0016535950126126409,0.6294534259941429,0.0011300789192318916,0.010798475006595254,0.010843849973753095,21.929838438984007,0.5052020174864763,2482153.0,7856.0,32.0,10000.0,True,False
6,18,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07614664605353028,0.0015907569322735071,0.6015938620548695,0.0011728990357369184,0.010834685992449522,0.010876663029193878,10.629271255922504,0.504175202278331,2482153.0,7856.0,32.0,10000.0,True,False
6,19,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.08565194497350603,0.003063512034714222,0.6532997479662299,0.0010571859311312437,0.010738029959611595,0.010820487979799509,21.69856286002323,0.48931258243208114,2482153.0,7856.0,32.0,10000.0,True,False
6,19,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08564872003626078,0.0014525100123137236,0.6567610959755257,0.0011138200061395764,0.010745357954874635,0.01079565694089979,21.827907036989927,0.47721299169638665,2482153.0,7856.0,32.0,10000.0,True,False
6,19,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.158228405052796,0.00252961996011436,0.8783433900680393,0.0013743960298597813,0.01076466403901577,0.010812651016749442,21.573669158970006,0.4667384114782936,2482153.0,7856.0,32.0,10000.0,True,False
6,19,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.07938536105211824,0.0013503219233825803,0.6267423299141228,0.0010636680526658893,0.010746859014034271,0.010795517009682953,22.168437230051495,0.47197014375473745,2482153.0,7856.0,32.0,10000.0,True,False
6,19,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07622917089611292,0.0013826589565724134,0.6001891809282824,0.0011454919585958123,0.01081429491750896,0.010861188056878746,10.540988918044604,0.464507111380942,2482153.0,7856.0,32.0,10000.0,True,False
6,20,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.15957503800746053,0.0034544389927759767,0.7818084699101746,0.0010972949676215649,0.010855672997422516,0.010964066023007035,21.49166438903194,0.43704373588839085,2482153.0,7856.0,32.0,10000.0,True,False
6,20,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.08239291294012219,0.0015044810716062784,0.632497138925828,0.0011667440412566066,0.010672570089809597,0.010720739024691284,21.967108157929033,0.43423199648864735,2482153.0,7856.0,32.0,10000.0,True,False
6,20,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.07993362192064524,0.0016429619863629341,0.6289780139923096,0.001066806958988309,0.01079711108468473,0.010842691990546882,21.96416108298581,0.4523034853557238,2482153.0,7856.0,32.0,10000.0,True,False
6,20,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.12929895299021155,0.0013929350534453988,0.6304047389421612,0.0011043200502172112,0.01067003607749939,0.010719752055592835,21.925022747018375,0.43298130053372236,2482153.0,7856.0,32.0,10000.0,True,False
6,20,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07635054306592792,0.001345115015283227,0.6030405929777771,0.0010789060033857822,0.010954014956951141,0.011003127903677523,10.734651852981187,0.4335470032006407,2482153.0,7856.0,32.0,10000.0,True,False
6,21,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.1423722649924457,0.0031252719927579165,0.7078919240739197,0.001084755058400333,0.010921663953922689,0.01102679199539125,21.451316507998854,0.40099881501933826,2482153.0,7856.0,32.0,10000.0,True,False
6,21,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.08532837999518961,0.0018651419086381793,0.6670949159888551,0.0011333739385008812,0.010666965041309595,0.01071805297397077,21.733573290053755,0.4160327635223445,2482153.0,7856.0,32.0,10000.0,True,False
6,21,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08040461700875312,0.0013984550023451447,0.630077920970507,0.0012623789953067899,0.011046851053833961,0.01109530997928232,21.659868748043664,0.4170980093399652,2482153.0,7856.0,32.0,10000.0,True,False
