run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
7,15,10750930676359851193,ML-DSA-87,0.00019283604342490435,0.0014533719513565302,0.006521726027131081,0.001422693021595478,0.0066089380998164415,0.006654068012721837,10.77692469197791,0.6061006560088537,2482153.0,4627.0,2592.0,10000.0,True,False
7,16,14875882349959040426,ML-DSA-87,0.0001853309804573655,0.0021171659464016557,0.008064012043178082,0.001198221929371357,0.0062638960080221295,0.006350665935315192,22.570039093960077,0.562308231053261,2482153.0,4627.0,2592.0,10000.0,True,False
7,16,11367324329845221509,ML-DSA-87,0.0003792300121858716,0.0021816400112584233,0.01017597399186343,0.0010899939807131886,0.006253533996641636,0.006307926960289478,22.709545516991057,0.5569594438892965,2482153.0,4627.0,2592.0,10000.0,True,False
7,16,11131497191269544086,ML-DSA-87,0.0002751339925453067,0.001771413953974843,0.007044183905236423,0.0012256429763510823,0.006464548991061747,0.006510256906040013,22.883365575922653,0.5550709415477114,2482153.0,4627.0,2592.0,10000.0,True,False
7,16,15713085250155599224,ML-DSA-87,0.0001831210684031248,0.0014472580514848232,0.00659552204888314,0.0010846150107681751,0.006478230934590101,0.006525087985210121,22.93793197197374,0.550140383263556,2482153.0,4627.0,2592.0,10000.0,True,False
7,16,10750930676359851193,ML-DSA-87,0.00024653400760143995,0.0013335590483620763,0.006337690050713718,0.001102052046917379,0.0062552569434046745,0.006299855071119964,10.652681736974046,0.5662070769376267,2482153.0,4627.0,2592.0,10000.0,True,False
7,17,14875882349959040426,ML-DSA-87,0.00018772599287331104,0.0016675880178809166,0.007067683967761695,0.0011255029821768403,0.006316278944723308,0.0064396889647468925,22.508839835994877,0.5164868628469329,2482153.0,4627.0,2592.0,10000.0,True,False
7,17,11131497191269544086,ML-DSA-87,0.00039463199209421873,0.0028308399487286806,0.010002636001445353,0.0011495329672470689,0.00633432506583631,0.006378537975251675,22.469814050011337,0.5140415440542629,2482153.0,4627.0,2592.0,10000.0,True,False
7,17,15713085250155599224,ML-DSA-87,0.00036954996176064014,0.0026519610546529293,0.010374685982242227,0.0013611080357804894,0.006364917964674532,0.006409112946130335,22.445252875913866,0.5221632775692894,2482153.0,4627.0,2592.0,10000.0,True,False
7,17,11367324329845221509,ML-DSA-87,0.00021322595421224833,0.0014853120082989335,0.0065573869505897164,0.0012922609457746148,0.0061986378859728575,0.0062473060097545385,22.788959323079325,0.5351025234467496,2482153.0,4627.0,2592.0,10000.0,True,False
7,17,10750930676359851193,ML-DSA-87,0.00018462806474417448,0.0013708280166611075,0.0063448779983446,0.0010223110439255834,0.006368972011841834,0.0064087859354913235,10.689236646983773,0.5325066611861078,2482153.0,4627.0,2592.0,10000.0,True,False
7,18,14875882349959040426,ML-DSA-87,0.0003616239409893751,0.0018079479923471808,0.010827207006514072,0.0011482300469651818,0.006283149938099086,0.006384156993590295,22.277543089934625,0.48827736167766794,2482153.0,4627.0,2592.0,10000.0,True,False
7,18,11131497191269544086,ML-DSA-87,0.00028883107006549835,0.0022392180981114507,0.011631903005763888,0.0011133890366181731,0.006543528055772185,0.006597655941732228,22.33428321091924,0.4806301928164003,2482153.0,4627.0,2592.0,10000.0,True,False
7,18,11367324329845221509,ML-DSA-87,0.0001938990317285061,0.001579910982400179,0.007064450066536665,0.0014413000317290425,0.006258187000639737,0.006315390928648412,22.51076707500033,0.4900438244374225,2482153.0,4627.0,2592.0,10000.0,True,False
7,18,15713085250155599224,ML-DSA-87,0.0002541670110076666,0.001462562009692192,0.0064636809984222054,0.001106233918108046,0.00635167199652642,0.006396549986675382,22.530680267955177,0.5109795891343595,2482153.0,4627.0,2592.0,10000.0,True,False
7,18,10750930676359851193,ML-DSA-87,0.00025207200087606907,0.0013092380249872804,0.00633493100758642,0.0011072969064116478,0.006267196964472532,0.006312954006716609,10.656534636975266,0.4946059910372233,2482153.0,4627.0,2592.0,10000.0,True,False
7,19,14875882349959040426,ML-DSA-87,0.00034066708758473396,0.0031554739689454436,0.0104244229150936,0.0011132459621876478,0.006245848024263978,0.006327570998109877,22.123417078051716,0.47908936257655627,2482153.0,4627.0,2592.0,10000.0,True,False
7,19,15713085250155599224,ML-DSA-87,0.00033700698986649513,0.0015907380729913712,0.007225308916531503,0.0011000329395756125,0.006332595949061215,0.0063812300795689225,22.381284293951467,0.46929927995077336,2482153.0,4627.0,2592.0,10000.0,True,False
7,19,11131497191269544086,ML-DSA-87,0.000247275922447443,0.0019317190162837505,0.007148251053877175,0.0010951010044664145,0.0062738299602642655,0.0063185939798131585,22.43021940405015,0.47025573577957985,2482153.0,4627.0,2592.0,10000.0,True,False
7,19,11367324329845221509,ML-DSA-87,0.00020810996647924185,0.0013974589528515935,0.006575317005626857,0.0011531589552760124,0.006294894963502884,0.006342480075545609,22.557138386997394,0.46270292196363305,2482153.0,4627.0,2592.0,10000.0,True,False
7,19,10750930676359851193,ML-DSA-87,0.00018565997015684843,0.0014109950279816985,0.0065443990752100945,0.0010890970006585121,0.006255659041926265,0.006298898020759225,10.680362618062645,0.46899987689365213,2482153.0,4627.0,2592.0,10000.0,True,False
7,20,11131497191269544086,ML-DSA-87,0.0002459549577906728,0.0018284530378878117,0.009270968963392079,0.0010451899142935872,0.006340541993267834,0.006423583021387458,21.817722085048445,0.43313319768054415,2482153.0,4627.0,2592.0,10000.0,True,False
7,20,14875882349959040426,ML-DSA-87,0.00023850600700825453,0.002326515968888998,0.007465425995178521,0.001174852019175887,0.00636964594013989,0.006414297968149185,21.96605205105152,0.448101133215256,2482153.0,4627.0,2592.0,10000.0,True,False
7,20,11367324329845221509,ML-DSA-87,0.00024164898786693811,0.002090448047965765,0.0073800740065053105,0.0013562639942392707,0.006224384997040033,0.00628036807756871,21.91107622603886,0.4391117378974113,2482153.0,4627.0,2592.0,10000.0,True,False
7,20,15713085250155599224,ML-DSA-87,0.00018729106523096561,0.0014603680465370417,0.00637397903483361,0.0010623560519888997,0.006276722997426987,0.0063222580356523395,22.01068555400707,0.4511949432948336,2482153.0,4627.0,2592.0,10000.0,True,False
7,20,10750930676359851193,ML-DSA-87,0.00018339406233280897,0.0013618009397760034,0.006382473977282643,0.0010363169712945819,0.006187569000758231,0.006227758014574647,10.906635507941246,0.45127345131228147,2482153.0,4627.0,2592.0,10000.0,True,False
7,21,11367324329845221509,ML-DSA-87,0.00027605402283370495,0.003913999069482088,0.009707269025966525,0.0013661329867318273,0.00802656402811408,0.00814559601712972,21.746733001084067,0.40035012144797716,2482153.0,4627.0,2592.0,10000.0,True,False
7,21,14875882349959040426,ML-DSA-87,0.00037990405689924955,0.001753436983563006,0.007443481939844787,0.0012951920507475734,0.007992836064659059,0.008043840993195772,21.832341211033054,0.3882636246494592,2482153.0,4627.0,2592.0,10000.0,True,False
7,21,11131497191269544086,ML-DSA-87,0.00023524893913418055,0.0026154029183089733,0.0068193209590390325,0.0012922299792990088,0.007607399020344019,0.0076800750102847815,22.093699314980768,0.4234232337960896,2482153.0,4627.0,2592.0,10000.0,True,False
7,21,15713085250155599224,ML-DSA-87,0.00023368606343865395,0.002642043982632458,0.006792894913814962,0.0012524150079116225,0.0065620060777291656,0.00660873600281775,22.095629549003206,0.42555883999306937,2482153.0,4627.0,2592.0,10000.0,True,False
7,21,10750930676359851193,ML-DSA-87,0.00018367404118180275,0.0013921549543738365,0.0069445050321519375,0.0012250799918547273,0.0063812549924477935,0.0064484900794923306,10.854843200999312,0.40487676966614045,2482153.0,4627.0,2592.0,10000.0,True,False
7,22,15713085250155599224,ML-DSA-87,0.00044700398575514555,0.0017545659793540835,0.00928912393283099,0.0011232789838686585,0.006485257996246219,0.006570872967131436,21.987831603037193,0.3963766868729085,2482153.0,4627.0,2592.0,10000.0,True,False
7,22,11131497191269544086,ML-DSA-87,0.00032053899485617876,0.0026003149105235934,0.00937477801926434,0.0010958790080621839,0.006185972015373409,0.006233530002646148,22.088962887995876,0.3810734052728778,2482153.0,4627.0,2592.0,10000.0,True,False
7,22,11367324329845221509,ML-DSA-87,0.0002426400315016508,0.001715968013741076,0.00748306408058852,0.0013544580433517694,0.0062694239895790815,0.006315742037259042,22.14764853392262,0.376034822616988,2482153.0,4627.0,2592.0,10000.0,True,False
7,22,14875882349959040426,ML-DSA-87,0.00024850096087902784,0.0015424600569531322,0.006372759002260864,0.001084228977560997,0.0063542790012434125,0.006402514991350472,22.307899600011297,0.3768333904028605,2482153.0,4627.0,2592.0,10000.0,True,False
7,22,10750930676359851193,ML-DSA-87,0.000184542965143919,0.0016161350067704916,0.006302983965724707,0.0010845259530469775,0.00620099704246968,0.006243297946639359,10.588130448944867,0.3966313916148421,2482153.0,4627.0,2592.0,10000.0,True,False
7,23,15713085250155599224,ML-DSA-87,0.00025202997494488955,0.0018158440943807364,0.010075133992359042,0.001097682979889214,0.00624501402489841,0.0063286490039899945,22.066886611049995,0.36616833923390496,2482153.0,4627.0,2592.0,10000.0,True,False
7,23,11131497191269544086,ML-DSA-87,0.00019610603339970112,0.0018593149725347757,0.007051715976558626,0.001202185987494886,0.0062405390199273825,0.0062870599795132875,22.11395064194221,0.35393942262049016,2482153.0,4627.0,2592.0,10000.0,True,False
7,23,14875882349959040426,ML-DSA-87,0.0003188339760527015,0.0017591760260984302,0.00784264097455889,0.0013603459810838103,0.006277407985180616,0.006320604938082397,22.208718519075774,0.380744165348145,2482153.0,4627.0,2592.0,10000.0,True,False
7,23,11367324329845221509,ML-DSA-87,0.00025515491142868996,0.0015512050595134497,0.006733854999765754,0.0011055020149797201,0.006547043914906681,0.006644990062341094,22.30138227995485,0.377044505488794,2482153.0,4627.0,2592.0,10000.0,True,False
7,23,10750930676359851193,ML-DSA-87,0.00025027699302881956,0.0013436010340228677,0.006502940901555121,0.0010237639071419835,0.006294751074165106,0.006335024023428559,10.662424893002026,0.3764515824336261,2482153.0,4627.0,2592.0,10000.0,True,False
7,24,14875882349959040426,ML-DSA-87,0.0002901690313592553,0.001981497975066304,0.009806292946450412,0.0012655960163101554,0.006440239958465099,0.00656258303206414,21.906173993018456,0.3411490542772479,2482153.0,4627.0,2592.0,10000.0,True,False
7,24,11367324329845221509,ML-DSA-87,0.0007175600621849298,0.0028926569502800703,0.01098632998764515,0.0015874409582465887,0.006757486029528081,0.006868363008834422,21.924228059942834,0.33256083576324075,2482153.0,4627.0,2592.0,10000.0,True,False
7,24,15713085250155599224,ML-DSA-87,0.00029720994643867016,0.001923275995068252,0.00995111302472651,0.0012320280075073242,0.007139488938264549,0.007186820963397622,22.104715872905217,0.3971340200676324,2482153.0,4627.0,2592.0,10000.0,True,False
7,24,11131497191269544086,ML-DSA-87,0.0002936790697276592,0.0015021259896457195,0.006600972032174468,0.0012393170036375523,0.006392366951331496,0.006436320021748543,22.1891570299631,0.35190237314104084,2482153.0,4627.0,2592.0,10000.0,True,False
7,24,10750930676359851193,ML-DSA-87,0.00018386694137006998,0.0013717300025746226,0.006487831939011812,0.0011458679800853133,0.0062625870341435075,0.006307055940851569,10.719603961915709,0.37136437796270505,2482153.0,4627.0,2592.0,10000.0,True,False
7,25,11131497191269544086,ML-DSA-87,0.0004448349354788661,0.002132436027750373,0.0096042410004884,0.0010719380807131529,0.006391696981154382,0.006481743068434298,21.9867744470248,0.33333109826230395,2482153.0,4627.0,2592.0,10000.0,True,False
7,25,14875882349959040426,ML-DSA-87,0.0004043860826641321,0.003170495037920773,0.009287914959713817,0.0011231789831072092,0.006232397980056703,0.006280908011831343,22.101307670003735,0.32233843965509446,2482153.0,4627.0,2592.0,10000.0,True,False
7,25,11367324329845221509,ML-DSA-87,0.00019639392849057913,0.0018199949990957975,0.007008753949776292,0.0010879839537665248,0.006206840043887496,0.006250467034988105,22.198122968897223,0.3220875173459014,2482153.0,4627.0,2592.0,10000.0,True,False
7,25,15713085250155599224,ML-DSA-87,0.00031438900623470545,0.0015245440881699324,0.006545155076310039,0.00113490701187402,0.006330557982437313,0.0063757660100236535,22.182027518050745,0.3495266996591855,2482153.0,4627.0,2592.0,10000.0,True,False
7,25,10750930676359851193,ML-DSA-87,0.00018609105609357357,0.001393317012116313,0.006251760991290212,0.001059264992363751,0.0062983440002426505,0.006340407067909837,10.635159388068132,0.3306747457464806,2482153.0,4627.0,2592.0,10000.0,True,False
7,26,14875882349959040426,ML-DSA-87,0.00041754194535315037,0.0026846230030059814,0.007499737897887826,0.0011322899954393506,0.006331442971713841,0.006419512093998492,21.783530035056174,0.28217515305797464,2482153.0,4627.0,2592.0,10000.0,True,False
7,26,11131497191269544086,ML-DSA-87,0.00021364109124988317,0.00242408097255975,0.007260647020302713,0.0011870389571413398,0.006297582993283868,0.00634411396458745,22.018142589950003,0.3122787226940663,2482153.0,4627.0,2592.0,10000.0,True,False
7,26,15713085250155599224,ML-DSA-87,0.00019905809313058853,0.0018151499098166823,0.007051800028420985,0.0014031330356374383,0.006213215063326061,0.006261241971515119,22.108799315057695,0.3213265263936676,2482153.0,4627.0,2592.0,10000.0,True,False
7,26,11367324329845221509,ML-DSA-87,0.0002485859440639615,0.0015005990862846375,0.006406540982425213,0.0011329660192131996,0.006226230994798243,0.0062736880499869585,22.36103359097615,0.3227588637328793,2482153.0,4627.0,2592.0,10000.0,True,False
7,26,10750930676359851193,ML-DSA-87,0.00018902996089309454,0.00134830002207309,0.006512247957289219,0.001040954957716167,0.006274076993577182,0.006313745980150998,10.760232600034215,0.3208763392868276,2482153.0,4627.0,2592.0,10000.0,True,False
7,27,15713085250155599224,ML-DSA-87,0.0006246269913390279,0.002610275987535715,0.009124758071266115,0.0011443090625107288,0.006342381937429309,0.006429068045690656,21.658746458007954,0.323202208038598,2482153.0,4627.0,2592.0,10000.0,True,False
7,27,11131497191269544086,ML-DSA-87,0.0002526940079405904,0.0024979859590530396,0.007298103999346495,0.0011333790607750416,0.006273663020692766,0.006321373977698386,21.76046885503456,0.30088189338444,2482153.0,4627.0,2592.0,10000.0,True,False
7,27,11367324329845221509,ML-DSA-87,0.0006041080923750997,0.001950470032170415,0.0073655020678415895,0.0010887449607253075,0.0062306070467457175,0.006273887003771961,21.711705656023696,0.30271869886386843,2482153.0,4627.0,2592.0,10000.0,True,False
7,27,14875882349959040426,ML-DSA-87,0.00018481409642845392,0.0014610548969358206,0.00646670104470104,0.0011355419410392642,0.006335006095468998,0.006381966988556087,21.755904385936446,0.28580272886842584,2482153.0,4627.0,2592.0,10000.0,True,False
7,27,10750930676359851193,ML-DSA-87,0.00018360000103712082,0.0013974939938634634,0.006449660053476691,0.0011444920673966408,0.0063427460845559835,0.00638733699452132,10.627234912011772,0.31008830354117545,2482153.0,4627.0,2592.0,10000.0,True,False
7,28,11367324329845221509,ML-DSA-87,0.0003392720827832818,0.002388556022197008,0.009980571107007563,0.0015304110711440444,0.00672196492087096,0.006809905054979026,22.25791345105972,0.2820715430511025,2482153.0,4627.0,2592.0,10000.0,True,False
7,28,11131497191269544086,ML-DSA-87,0.0002928050234913826,0.0021365219727158546,0.009122037910856307,0.001369584002532065,0.006578569067642093,0.006629494950175285,22.457946112030186,0.3021033767658396,2482153.0,4627.0,2592.0,10000.0,True,False
7,28,14875882349959040426,ML-DSA-87,0.00019116897601634264,0.001864077989012003,0.007187364040873945,0.0013004130451008677,0.006423307931981981,0.006465943064540625,22.50525668100454,0.28958764385964614,2482153.0,4627.0,2592.0,10000.0,True,False
7,28,15713085250155599224,ML-DSA-87,0.00018679199274629354,0.001539116958156228,0.00657309393864125,0.001157386926934123,0.006481903023086488,0.006526345037855208,22.61476139095612,0.3182065430284737,2482153.0,4627.0,2592.0,10000.0,True,False
7,28,10750930676359851193,ML-DSA-87,0.00019133195746690035,0.0014634529361501336,0.006559011060744524,0.0012665650574490428,0.006377161014825106,0.006420049001462758,10.913823766983114,0.29058943483115623,2482153.0,4627.0,2592.0,10000.0,True,False
7,29,11367324329845221509,ML-DSA-87,0.00040952092967927456,0.003116343985311687,0.009615184972062707,0.001053777989000082,0.006269585923291743,0.0063527029706165195,21.826596030034125,0.27747303148740515,2482153.0,4627.0,2592.0,10000.0,True,False
