run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,18,5862464393257970709,ML-DSA-44,0.00020230701193213463,0.00135146698448807,0.006282535032369196,0.0011360979988239706,0.0062242450076155365,0.006269455014262348,10.668025532970205,0.48098277077435875,2482153.0,2420.0,1312.0,10000.0,True,False
4,19,14796297858403305978,ML-DSA-44,0.00026754598366096616,0.0023616370162926614,0.010630621982272714,0.0013402129989117384,0.0062956889742054045,0.006377835001330823,21.88116466702195,0.470500533763593,2482153.0,2420.0,1312.0,10000.0,True,False
4,19,8983556323870773370,ML-DSA-44,0.0002926019951701164,0.0033083480084314942,0.0071768040070310235,0.0010921949869953096,0.006381887011229992,0.006427882995922118,22.230729207978584,0.4684694486554153,2482153.0,2420.0,1312.0,10000.0,True,False
4,19,9358620357730363112,ML-DSA-44,0.0004438789910636842,0.002232816012110561,0.009451977035496384,0.0013397880247794092,0.006279372959397733,0.00632614002097398,22.22925785696134,0.44693472125707345,2482153.0,2420.0,1312.0,10000.0,True,False
4,19,17563040686011911063,ML-DSA-44,0.0001307339989580214,0.0018087719799950719,0.006376490986440331,0.00112395198084414,0.006262809969484806,0.006312202021945268,22.349815485009458,0.4780301158718122,2482153.0,2420.0,1312.0,10000.0,True,False
4,19,5862464393257970709,ML-DSA-44,0.00013421697076410055,0.001508057990577072,0.006591878016479313,0.0010802029864862561,0.006258745037484914,0.00630324799567461,10.661911811039317,0.4778573945426522,2482153.0,2420.0,1312.0,10000.0,True,False
4,20,17563040686011911063,ML-DSA-44,0.0003980860346928239,0.0019020289764739573,0.009549251990392804,0.001132505014538765,0.006215035042259842,0.006305674964096397,21.487408182991203,0.4413093941125531,2482153.0,2420.0,1312.0,10000.0,True,False
4,20,9358620357730363112,ML-DSA-44,0.0001718619605526328,0.0017154669621959329,0.00838996097445488,0.0011373790330253541,0.006247569981496781,0.006295528030022979,21.781657908984926,0.425969498547407,2482153.0,2420.0,1312.0,10000.0,True,False
4,20,8983556323870773370,ML-DSA-44,0.00018334202468395233,0.0017847029957920313,0.009730547957587987,0.0011179359862580895,0.006193697976414114,0.006241722032427788,21.751590419036802,0.4385877928277031,2482153.0,2420.0,1312.0,10000.0,True,False
4,20,14796297858403305978,ML-DSA-44,0.00014307303354144096,0.0017910189926624298,0.006584769987966865,0.0010906840325333178,0.006173418019898236,0.0062222370179370046,21.845834198000375,0.4410149811680753,2482153.0,2420.0,1312.0,10000.0,True,False
4,20,5862464393257970709,ML-DSA-44,0.0001295959809795022,0.0016441299812868237,0.006276816013269126,0.0011467889999039471,0.006206343998201191,0.006255546002648771,10.761105121986475,0.443530502351233,2482153.0,2420.0,1312.0,10000.0,True,False
4,21,14796297858403305978,ML-DSA-44,0.00042584200855344534,0.002546625037211925,0.009496098035015166,0.0010999999940395355,0.006257878965698183,0.0063435949850827456,21.954504399967846,0.4052887379337614,2482153.0,2420.0,1312.0,10000.0,True,False
4,21,17563040686011911063,ML-DSA-44,0.0001989169977605343,0.0020752850105054677,0.007232639996800572,0.001085989992134273,0.006189930019900203,0.006239050009753555,21.943451400031336,0.38960065377263214,2482153.0,2420.0,1312.0,10000.0,True,False
4,21,9358620357730363112,ML-DSA-44,0.00013147795107215643,0.001538227021228522,0.006339321960695088,0.001132397970650345,0.006200467993039638,0.006245188997127116,22.046364601003006,0.4075525273113681,2482153.0,2420.0,1312.0,10000.0,True,False
4,21,8983556323870773370,ML-DSA-44,0.0001406130031682551,0.0017965450533665717,0.007578666030894965,0.001097981003113091,0.006240507995244116,0.006290262972470373,22.00972535298206,0.39708698664705594,2482153.0,2420.0,1312.0,10000.0,True,False
4,21,5862464393257970709,ML-DSA-44,0.00013223697897046804,0.0013271250063553452,0.006188309984281659,0.0010922760120593011,0.006194891000632197,0.006239869981072843,10.522350645042025,0.4083910988994871,2482153.0,2420.0,1312.0,10000.0,True,False
4,22,8983556323870773370,ML-DSA-44,0.00012716202763840556,0.0018657689797692,0.008876074978616089,0.0011462050024420023,0.00635401502950117,0.006455235008616,21.62459399801446,0.37062531399329346,2482153.0,2420.0,1312.0,10000.0,True,False
4,22,14796297858403305978,ML-DSA-44,0.00013113196473568678,0.0020109949982725084,0.008037125982809812,0.0010851690312847495,0.006254045991227031,0.006300826033111662,21.780050689005293,0.38148949996600995,2482153.0,2420.0,1312.0,10000.0,True,False
4,22,9358620357730363112,ML-DSA-44,0.0002822750248014927,0.0019350099610164762,0.009589251014403999,0.0014097410021349788,0.006161783006973565,0.0062085859826765954,22.083377506001852,0.3757261019616653,2482153.0,2420.0,1312.0,10000.0,True,False
4,22,17563040686011911063,ML-DSA-44,0.00019759597489610314,0.0015876229736022651,0.006410309986677021,0.001070889993570745,0.006332319986540824,0.006380503997206688,22.20079099497525,0.39579260582550646,2482153.0,2420.0,1312.0,10000.0,True,False
4,22,5862464393257970709,ML-DSA-44,0.0001930869766511023,0.0013546449481509626,0.00626496400218457,0.0010834760032594204,0.006289355980698019,0.006334432982839644,10.526414262014441,0.38790962064323337,2482153.0,2420.0,1312.0,10000.0,True,False
4,23,9358620357730363112,ML-DSA-44,0.00024665502132847905,0.002882308966945857,0.010481299017556012,0.0011613270035013556,0.006188045954331756,0.006276822998188436,21.485519393987488,0.3672215508076901,2482153.0,2420.0,1312.0,10000.0,True,False
4,23,17563040686011911063,ML-DSA-44,0.00018904701573774219,0.002278194995597005,0.006992581998929381,0.0011867400025948882,0.0062428920064121485,0.006293834012467414,21.56392278900603,0.36736128242394794,2482153.0,2420.0,1312.0,10000.0,True,False
4,23,8983556323870773370,ML-DSA-44,0.0001401890185661614,0.0015550830285064876,0.006857000000309199,0.001186658046208322,0.006165076047182083,0.00621498201508075,21.67155361699406,0.36312630436659904,2482153.0,2420.0,1312.0,10000.0,True,False
4,23,14796297858403305978,ML-DSA-44,0.0001493640011176467,0.0015108560328371823,0.006357422040309757,0.0010899429908022285,0.00629068398848176,0.006340004038065672,21.681968203978613,0.35703425866941485,2482153.0,2420.0,1312.0,10000.0,True,False
4,23,5862464393257970709,ML-DSA-44,0.00013246398884803057,0.0016970220021903515,0.006241009978111833,0.001154509955085814,0.006159982003737241,0.006206683989148587,10.666309724038001,0.38639975049363345,2482153.0,2420.0,1312.0,10000.0,True,False
4,24,8983556323870773370,ML-DSA-44,0.0003226979752071202,0.0019165469566360116,0.010285363998264074,0.001231714035384357,0.006296624953392893,0.006387115980032831,21.453050068987068,0.3609163642298585,2482153.0,2420.0,1312.0,10000.0,True,False
4,24,14796297858403305978,ML-DSA-44,0.00019778404384851456,0.003002637007739395,0.010441655002068728,0.0012261929805390537,0.006341555970720947,0.006388541019987315,21.468105783045758,0.35967329632752715,2482153.0,2420.0,1312.0,10000.0,True,False
4,24,17563040686011911063,ML-DSA-44,0.0002508109901100397,0.0029705609777010977,0.007091442996170372,0.0012253980385139585,0.006168441032059491,0.006215564033482224,21.5694028820144,0.3505846452557098,2482153.0,2420.0,1312.0,10000.0,True,False
4,24,9358620357730363112,ML-DSA-44,0.0001282150042243302,0.0014531930210068822,0.0066169939818792045,0.0012431750074028969,0.006316512997727841,0.006363802007399499,21.859135498991236,0.34841611510225995,2482153.0,2420.0,1312.0,10000.0,True,False
4,24,5862464393257970709,ML-DSA-44,0.00013180600944906473,0.0013025779626332223,0.006264505034778267,0.001291678985580802,0.006397295976057649,0.006445579987484962,10.690645146009047,0.38256366353351084,2482153.0,2420.0,1312.0,10000.0,True,False
4,25,17563040686011911063,ML-DSA-44,0.00028917897725477815,0.0023263009497895837,0.008695578027982265,0.001117306004744023,0.0063455349882133305,0.006439346994739026,21.735659105004743,0.3391540100777182,2482153.0,2420.0,1312.0,10000.0,True,False
4,25,8983556323870773370,ML-DSA-44,0.00020099396351724863,0.0027991890092380345,0.010171347996219993,0.001135119004175067,0.00629953300813213,0.00634513096883893,21.941182173031848,0.3420685188407406,2482153.0,2420.0,1312.0,10000.0,True,False
4,25,9358620357730363112,ML-DSA-44,0.00033891404746100307,0.0017949810135178268,0.010153337963856757,0.0013718489790335298,0.006266026990488172,0.006313721009064466,21.992877012002282,0.33709070778871403,2482153.0,2420.0,1312.0,10000.0,True,False
4,25,14796297858403305978,ML-DSA-44,0.0002139389980584383,0.001463857013732195,0.006349234958179295,0.001066297001671046,0.0062717749970033765,0.006319367967080325,22.250896934012417,0.3388132217218177,2482153.0,2420.0,1312.0,10000.0,True,False
4,25,5862464393257970709,ML-DSA-44,0.00012797897215932608,0.001367584045510739,0.006196178030222654,0.00105266401078552,0.006294269987847656,0.006338526029139757,10.688240609015338,0.37633059227083343,2482153.0,2420.0,1312.0,10000.0,True,False
4,26,17563040686011911063,ML-DSA-44,0.00012987398076802492,0.0029546450241468847,0.009718476969283074,0.0011596970143727958,0.006287695956416428,0.00637757801450789,21.89429367298726,0.32107066396272743,2482153.0,2420.0,1312.0,10000.0,True,False
4,26,14796297858403305978,ML-DSA-44,0.00023608800256624818,0.0016539489733986557,0.007085795048624277,0.0012078220024704933,0.006129678979050368,0.006177978008054197,22.197639463993255,0.32397884194450544,2482153.0,2420.0,1312.0,10000.0,True,False
4,26,8983556323870773370,ML-DSA-44,0.0002036709920503199,0.0019109109998680651,0.009605162020307034,0.0011209850199520588,0.006255649030208588,0.006306761992163956,22.139566915051546,0.3197471090107442,2482153.0,2420.0,1312.0,10000.0,True,False
4,26,9358620357730363112,ML-DSA-44,0.0001313840039074421,0.001494808995630592,0.006357011036016047,0.001085242023691535,0.006375733995810151,0.006423575978260487,22.271085600019433,0.3242954536707114,2482153.0,2420.0,1312.0,10000.0,True,False
4,26,5862464393257970709,ML-DSA-44,0.0001307399943470955,0.001423580979462713,0.006292309961281717,0.0011657180148176849,0.006167485029436648,0.006214633001945913,10.667493993008975,0.3461481796535916,2482153.0,2420.0,1312.0,10000.0,True,False
4,27,8983556323870773370,ML-DSA-44,0.0004487550468184054,0.00334604101954028,0.010508903011213988,0.001093793020118028,0.006234507018234581,0.006324468005914241,21.682297724997625,0.29766659250262734,2482153.0,2420.0,1312.0,10000.0,True,False
4,27,14796297858403305978,ML-DSA-44,0.00031053199199959636,0.00273719901451841,0.009423053008504212,0.0010954249883070588,0.006396860000677407,0.006446406012400985,21.792807221005205,0.3010842369783063,2482153.0,2420.0,1312.0,10000.0,True,False
4,27,17563040686011911063,ML-DSA-44,0.00027624500216916203,0.0018646679818630219,0.009113112988416106,0.001126599032431841,0.0061681579682044685,0.006213761051185429,22.139127945993096,0.31949159085003737,2482153.0,2420.0,1312.0,10000.0,True,False
4,27,9358620357730363112,ML-DSA-44,0.00013614300405606627,0.0025923329521901906,0.0068769099889323115,0.0011218059808015823,0.006212686013896018,0.006260882946662605,22.37310416798573,0.30052735300335925,2482153.0,2420.0,1312.0,10000.0,True,False
4,27,5862464393257970709,ML-DSA-44,0.00013134797336533666,0.0013991660089232028,0.0062297810218296945,0.0011513279750943184,0.006125034007709473,0.00617125304415822,10.865133213985246,0.3433230695323632,2482153.0,2420.0,1312.0,10000.0,True,False
4,28,14796297858403305978,ML-DSA-44,0.00021335401106625795,0.0027493079542182386,0.010046606999821961,0.0011406670091673732,0.00626484100939706,0.006359847960993648,21.677869806007948,0.3050517587098308,2482153.0,2420.0,1312.0,10000.0,True,False
4,28,9358620357730363112,ML-DSA-44,0.0001768090296536684,0.0030095179681666195,0.010187870007939637,0.0010610269964672625,0.0063971050549298525,0.006445238017477095,21.805692115041893,0.2812630640708815,2482153.0,2420.0,1312.0,10000.0,True,False
4,28,8983556323870773370,ML-DSA-44,0.00013512501027435064,0.001818091026507318,0.006899167958181351,0.0013825460337102413,0.006120423960965127,0.006168055988382548,21.79102100903401,0.28169753344301074,2482153.0,2420.0,1312.0,10000.0,True,False
4,28,17563040686011911063,ML-DSA-44,0.00012967101065441966,0.001838417025282979,0.0063433690229430795,0.001093947037588805,0.006236672983504832,0.006286774994805455,21.877861679997295,0.30212716291176556,2482153.0,2420.0,1312.0,10000.0,True,False
4,28,5862464393257970709,ML-DSA-44,0.0001393099664710462,0.001389887009281665,0.0063886920106597245,0.001056466018781066,0.006250542006455362,0.006292517005931586,10.7062368170009,0.30813657852505655,2482153.0,2420.0,1312.0,10000.0,True,False
4,29,9358620357730363112,ML-DSA-44,0.0002120229764841497,0.002232322993222624,0.007406171993352473,0.001143110974226147,0.006223146978300065,0.006311824021395296,21.481583409011364,0.2624030450430398,2482153.0,2420.0,1312.0,10000.0,True,False
4,29,17563040686011911063,ML-DSA-44,0.00025541603099554777,0.0016982249799184501,0.007248242036439478,0.0010914190206676722,0.006301654037088156,0.0063501730328425765,21.779343071044423,0.28996906766947655,2482153.0,2420.0,1312.0,10000.0,True,False
4,29,8983556323870773370,ML-DSA-44,0.00044534297194331884,0.0018537800060585141,0.0075051719904877245,0.0011817439808510244,0.006270485988352448,0.006320849992334843,21.651515811041463,0.283863800039259,2482153.0,2420.0,1312.0,10000.0,True,False
4,29,14796297858403305978,ML-DSA-44,0.00029067997820675373,0.001484232023358345,0.006453435984440148,0.0011018050136044621,0.006157301017083228,0.006205468962434679,21.790874305996113,0.2993085101528016,2482153.0,2420.0,1312.0,10000.0,True,False
4,29,5862464393257970709,ML-DSA-44,0.0001971449819393456,0.0013744909665547311,0.006448879023082554,0.0011198929860256612,0.0062786570051684976,0.006326786999125034,10.888138820999302,0.3097912137807249,2482153.0,2420.0,1312.0,10000.0,True,False
4,30,9358620357730363112,ML-DSA-44,0.00020390399731695652,0.003074795997235924,0.010732410999480635,0.0012731790193356574,0.006314079975709319,0.00639103603316471,21.701868650037795,0.2754903900431106,2482153.0,2420.0,1312.0,10000.0,True,False
4,30,8983556323870773370,ML-DSA-44,0.00013452203711494803,0.0016107179690152407,0.007477687031496316,0.0011195600382052362,0.006317373015917838,0.006359422986861318,21.970998849952593,0.2693102656664273,2482153.0,2420.0,1312.0,10000.0,True,False
4,30,14796297858403305978,ML-DSA-44,0.0001923789968714118,0.002151669003069401,0.009931310021784157,0.0011002200189977884,0.006349746021442115,0.006394566036760807,21.901678338996135,0.27867794042258276,2482153.0,2420.0,1312.0,10000.0,True,False
4,30,17563040686011911063,ML-DSA-44,0.00013406301150098443,0.0015643489896319807,0.006625864014495164,0.0013535810285247862,0.006179511023219675,0.0062387820216827095,22.004115176037885,0.26623446234507847,2482153.0,2420.0,1312.0,10000.0,True,False
4,30,5862464393257970709,ML-DSA-44,0.00013039400801062584,0.0013710220227949321,0.006285861018113792,0.0011079380055889487,0.00634009501663968,0.006384469976183027,10.66369198699249,0.302142267668108,2482153.0,2420.0,1312.0,10000.0,True,False
5,1,1371269475453563721,ML-DSA-44,0.001311002008151263,0.0037991120480000973,0.009356974042020738,0.0013804810005240142,0.006872660014778376,0.007025405007880181,21.585108308005147,1.9395339957441384,2482153.0,2420.0,1312.0,10000.0,True,False
5,1,2071525042273898677,ML-DSA-44,0.0015410790219902992,0.0018223280203528702,0.010025044961366802,0.0012500290176831186,0.006640181003604084,0.0067394059733487666,21.92003775498597,1.9321768089605216,2482153.0,2420.0,1312.0,10000.0,True,False
5,1,605031307454000045,ML-DSA-44,0.0010461999918334186,0.0019033249700441957,0.006913277960848063,0.0012551099644042552,0.006303892994765192,0.006354043027386069,21.644607240974437,1.860388330377329,2482153.0,2420.0,1312.0,10000.0,True,False
5,1,124782239128468317,ML-DSA-44,0.0009567940142005682,0.001555479015223682,0.006548270990606397,0.0012485869810916483,0.006223357981070876,0.00627714698202908,21.660132294986397,1.8951878612414716,2482153.0,2420.0,1312.0,10000.0,True,False
5,1,10758580592461830148,ML-DSA-44,0.0001347410143353045,0.001475482014939189,0.0065891550038941205,0.0012608830002136528,0.006362902000546455,0.006413628987502307,10.79528014198877,1.8878139032723424,2482153.0,2420.0,1312.0,10000.0,True,False
5,2,2071525042273898677,ML-DSA-44,0.0001902460353448987,0.002261512039694935,0.010454151954036206,0.0010695669916458428,0.0062269060290418565,0.006310296012088656,21.242849043977913,1.6420463479745884,2482153.0,2420.0,1312.0,10000.0,True,False
5,2,605031307454000045,ML-DSA-44,0.00022292201174423099,0.0028549619601108134,0.0070024179876782,0.0010585020063444972,0.006211558007635176,0.006266304000746459,21.639589487982448,1.621957956030727,2482153.0,2420.0,1312.0,10000.0,True,False
