run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
7,12,11435329978846783755,RSA-2048,0.07932609191630036,0.0015307769645005465,0.006385802989825606,0.0010686339810490608,0.0051976649556308985,0.005235346034169197,21.906307202996686,0.7384746972078713,2482153.0,256.0,294.0,10000.0,True,False
7,12,11210417464608530118,RSA-2048,0.09132981498260051,0.0013406840153038502,0.006118619930930436,0.001149842981249094,0.005143636022694409,0.005183387082070112,10.644323988934048,0.7158876598452608,2482153.0,256.0,294.0,10000.0,True,False
7,13,1230791615974627375,RSA-2048,0.03822058194782585,0.003133652964606881,0.007055626949295402,0.0011254869168624282,0.005178267951123416,0.005223355954512954,21.420010242029093,0.6797525419023471,2482153.0,256.0,294.0,10000.0,True,False
7,13,14343226361590379572,RSA-2048,0.05876245000399649,0.0016545710386708379,0.006773571949452162,0.0010915090097114444,0.005359548958949745,0.005400392925366759,21.66295300598722,0.6608637516586163,2482153.0,256.0,294.0,10000.0,True,False
7,13,11435329978846783755,RSA-2048,0.17559862206690013,0.0013724450254812837,0.006263465038500726,0.0011538100661709905,0.00516970397438854,0.005209777969866991,21.646114475093782,0.6902008825978532,2482153.0,256.0,294.0,10000.0,True,False
7,13,7872987693675952163,RSA-2048,0.12243686302099377,0.0014069429598748684,0.006314605008810759,0.001059720991179347,0.00546530494466424,0.005505525041371584,21.767507950076833,0.6720670961057797,2482153.0,256.0,294.0,10000.0,True,False
7,13,11210417464608530118,RSA-2048,0.025947034009732306,0.001344443066045642,0.006463348981924355,0.0014342209324240685,0.005153647973202169,0.0052432670490816236,10.69256069790572,0.6738627407069023,2482153.0,256.0,294.0,10000.0,True,False
7,14,14343226361590379572,RSA-2048,0.04785830597393215,0.0026130760088562965,0.008273128070868552,0.0011445250129327178,0.005271372036077082,0.005319607094861567,21.19772098690737,0.6420200746565962,2482153.0,256.0,294.0,10000.0,True,False
7,14,1230791615974627375,RSA-2048,0.12479816493578255,0.0028808879433199763,0.013088847044855356,0.0010963589884340763,0.005119206034578383,0.005157805979251862,21.506652673939243,0.6184806996069777,2482153.0,256.0,294.0,10000.0,True,False
7,14,11435329978846783755,RSA-2048,0.05349572899285704,0.0017242939211428165,0.006863838993012905,0.001138273044489324,0.005147711024619639,0.005191752919927239,21.44905728206504,0.6513239484720718,2482153.0,256.0,294.0,10000.0,True,False
7,14,7872987693675952163,RSA-2048,0.056948477984406054,0.0014801339711993933,0.0061714849434792995,0.0010277150431647897,0.0051542139844968915,0.005191338015720248,21.616722260951065,0.6379802233209244,2482153.0,256.0,294.0,10000.0,True,False
7,14,11210417464608530118,RSA-2048,0.030175187974236906,0.001420254004187882,0.006675931042991579,0.0010734800016507506,0.005220112972892821,0.005260317004285753,10.812049607047811,0.6289290693430855,2482153.0,256.0,294.0,10000.0,True,False
7,15,7872987693675952163,RSA-2048,0.030687452061101794,0.002638212055899203,0.007140627014450729,0.0010991510935127735,0.005286947940476239,0.005333696957677603,21.360376750933938,0.6036854079260994,2482153.0,256.0,294.0,10000.0,True,False
7,15,14343226361590379572,RSA-2048,0.07433203095570207,0.001476610079407692,0.006330825970508158,0.001056467997841537,0.005109711084514856,0.005148869939148426,21.557399393059313,0.5879318621545173,2482153.0,256.0,294.0,10000.0,True,False
7,15,11435329978846783755,RSA-2048,0.06405274802818894,0.0014754110015928745,0.006431574001908302,0.001061285031028092,0.005256164004094899,0.0052948190132156014,21.654147543013096,0.595399826812668,2482153.0,256.0,294.0,10000.0,True,False
7,15,1230791615974627375,RSA-2048,0.23338689911179245,0.001569789950735867,0.006461728946305811,0.0010709089692682028,0.005214105010963976,0.005255172960460186,21.5199881689623,0.5824813599022813,2482153.0,256.0,294.0,10000.0,True,False
7,15,11210417464608530118,RSA-2048,0.019526329939253628,0.0013325749896466732,0.0060516990488395095,0.001087395939975977,0.005195870995521545,0.0052353080827742815,10.825330995954573,0.5886900471612668,2482153.0,256.0,294.0,10000.0,True,False
7,16,11435329978846783755,RSA-2048,0.09369801904540509,0.003491525072604418,0.013802258064970374,0.0011056279763579369,0.0051236419240012765,0.0051673399284482,21.64649944694247,0.5544605420563168,2482153.0,256.0,294.0,10000.0,True,False
7,16,14343226361590379572,RSA-2048,0.0362144960090518,0.0023226659977808595,0.006859094020910561,0.001138004008680582,0.0052202059887349606,0.00525853200815618,21.682674765004776,0.5377206111939761,2482153.0,256.0,294.0,10000.0,True,False
7,16,7872987693675952163,RSA-2048,0.07893745496403426,0.002073077019304037,0.006799075054004788,0.0014346970710903406,0.005150357959792018,0.00519378506578505,22.10906717402395,0.5598721866980909,2482153.0,256.0,294.0,10000.0,True,False
7,16,1230791615974627375,RSA-2048,0.03435595706105232,0.0014615609543398023,0.006205889047123492,0.0010831629624590278,0.005130331963300705,0.005169223062694073,22.192682252964005,0.5613773188794764,2482153.0,256.0,294.0,10000.0,True,False
7,16,11210417464608530118,RSA-2048,0.031687125097960234,0.0013802219182252884,0.006376817007549107,0.0014584269374608994,0.005286014056764543,0.005338512943126261,10.705775645095855,0.5291089660848101,2482153.0,256.0,294.0,10000.0,True,False
7,17,7872987693675952163,RSA-2048,0.04335842200089246,0.001321051036939025,0.006711534108035266,0.0010964019456878304,0.005142195033840835,0.005185210960917175,21.80037330801133,0.5482070239516683,2482153.0,256.0,294.0,10000.0,True,False
7,17,11435329978846783755,RSA-2048,0.14419691800139844,0.0014700009487569332,0.00638710695784539,0.0010954400058835745,0.005158900981768966,0.005195357953198254,21.694179526064545,0.5196831700520013,2482153.0,256.0,294.0,10000.0,True,False
7,17,14343226361590379572,RSA-2048,0.1002645919797942,0.0014634630642831326,0.006344720954075456,0.0011164400493726134,0.005126406089402735,0.0051694579888135195,21.77700733288657,0.5379276746949448,2482153.0,256.0,294.0,10000.0,True,False
7,17,1230791615974627375,RSA-2048,0.08652901300229132,0.0015662690857425332,0.006280421046540141,0.0011461859103292227,0.005177856073714793,0.005215432029217482,21.791948586935177,0.5314498442216232,2482153.0,256.0,294.0,10000.0,True,False
7,17,11210417464608530118,RSA-2048,0.04464121093042195,0.0013779409928247333,0.006087789079174399,0.001145138987340033,0.005190397961996496,0.00523162295576185,10.713812432950363,0.4991019277717359,2482153.0,256.0,294.0,10000.0,True,False
7,18,11435329978846783755,RSA-2048,0.0640370260225609,0.002478692098520696,0.006718132994137704,0.0012621880741789937,0.005135641084052622,0.005181823042221367,21.980350814992562,0.48695484441690173,2482153.0,256.0,294.0,10000.0,True,False
7,18,7872987693675952163,RSA-2048,0.06700495001859963,0.0015260130167007446,0.012197368079796433,0.0011440389789640903,0.005172277917154133,0.0052210919093340635,22.04632995801512,0.5105011237029451,2482153.0,256.0,294.0,10000.0,True,False
7,18,14343226361590379572,RSA-2048,0.09235914703458548,0.0024051209911704063,0.00890355696901679,0.0011787390103563666,0.005196932004764676,0.005235678981989622,21.97696928307414,0.4776671665211836,2482153.0,256.0,294.0,10000.0,True,False
7,18,1230791615974627375,RSA-2048,0.0714312499621883,0.0013269800692796707,0.006211584084667265,0.0010778820142149925,0.005231183022260666,0.005270246998406947,22.101409748080187,0.5026564675326736,2482153.0,256.0,294.0,10000.0,True,False
7,18,11210417464608530118,RSA-2048,0.09277885698247701,0.0013547699199989438,0.006268461002036929,0.0011771050048992038,0.005190049996599555,0.005230987910181284,10.682559421984479,0.491035041461785,2482153.0,256.0,294.0,10000.0,True,False
7,19,7872987693675952163,RSA-2048,0.06155404692981392,0.0021196859888732433,0.012077554012648761,0.0011463869595900178,0.005138149950653315,0.005180470063351095,21.99926910805516,0.47327480691309554,2482153.0,256.0,294.0,10000.0,True,False
7,19,11435329978846783755,RSA-2048,0.047853103023953736,0.0024114790139719844,0.012241357937455177,0.0010761800222098827,0.005113977938890457,0.0051503709983080626,22.07282756001223,0.46640135802495214,2482153.0,256.0,294.0,10000.0,True,False
7,19,1230791615974627375,RSA-2048,0.04686767898965627,0.0016097089974209666,0.006779597955755889,0.001134566031396389,0.005105652962811291,0.005146542098373175,22.14000839588698,0.4559422110775694,2482153.0,256.0,294.0,10000.0,True,False
7,19,14343226361590379572,RSA-2048,0.03443300805520266,0.0015098939184099436,0.00620524596888572,0.0010682769352570176,0.005227220943197608,0.0052640719804912806,22.326153769972734,0.45914864198218425,2482153.0,256.0,294.0,10000.0,True,False
7,19,11210417464608530118,RSA-2048,0.016629011020995677,0.0013463810319080949,0.006076368968933821,0.0011016569333150983,0.005095853004604578,0.005135752027854323,10.741759793949313,0.4511758177020489,2482153.0,256.0,294.0,10000.0,True,False
7,20,14343226361590379572,RSA-2048,0.025642656022682786,0.00192338100168854,0.012335880077444017,0.001105545088648796,0.005157402018085122,0.0052022699965164065,21.397753839963116,0.43252264434834736,2482153.0,256.0,294.0,10000.0,True,False
7,20,7872987693675952163,RSA-2048,0.020981392939575016,0.0015979110030457377,0.006979009951464832,0.001083813956938684,0.0051423050463199615,0.005182496039196849,21.79717289598193,0.4359799355220871,2482153.0,256.0,294.0,10000.0,True,False
7,20,1230791615974627375,RSA-2048,0.024431834928691387,0.0014799999771639705,0.006251850980333984,0.0010673489887267351,0.0051769360434263945,0.00521592004224658,21.860096731921658,0.43105559894880546,2482153.0,256.0,294.0,10000.0,True,False
7,20,11435329978846783755,RSA-2048,0.03926471306476742,0.0018554750131443143,0.011984715005382895,0.0011347989784553647,0.005183023982681334,0.005224399035796523,21.809166132938117,0.42834466442275354,2482153.0,256.0,294.0,10000.0,True,False
7,20,11210417464608530118,RSA-2048,0.09886687097605318,0.00134631700348109,0.006151727982796729,0.0011318849865347147,0.005132214049808681,0.005174033925868571,10.861841690028086,0.41793916776728707,2482153.0,256.0,294.0,10000.0,True,False
7,21,1230791615974627375,RSA-2048,0.04661653994116932,0.0019451129483059049,0.010677832062356174,0.0010504060192033648,0.0051248769741505384,0.005166911985725164,21.675970089971088,0.3949471811731212,2482153.0,256.0,294.0,10000.0,True,False
7,21,7872987693675952163,RSA-2048,0.10705010604579002,0.0025823430623859167,0.0069507400039583445,0.0011043960694223642,0.005278096999973059,0.005318504991009831,21.788371874950826,0.4010215486807469,2482153.0,256.0,294.0,10000.0,True,False
7,21,14343226361590379572,RSA-2048,0.1086143619613722,0.0028433179249987006,0.006853445898741484,0.0013906919630244374,0.0050881929928436875,0.005130867939442396,21.89995972404722,0.401120751590346,2482153.0,256.0,294.0,10000.0,True,False
7,21,11435329978846783755,RSA-2048,0.05299585300963372,0.0014290070394054055,0.006166780949570239,0.0011224029585719109,0.005139925982803106,0.005180299980565906,22.114469907945022,0.42796514617701686,2482153.0,256.0,294.0,10000.0,True,False
7,21,11210417464608530118,RSA-2048,0.047005775035358965,0.0013702679425477982,0.0061125949723646045,0.0013917060568928719,0.005168195930309594,0.005210234900005162,10.783125946996734,0.4106967277384509,2482153.0,256.0,294.0,10000.0,True,False
7,22,11435329978846783755,RSA-2048,0.023097255965694785,0.0035112599143758416,0.012796451919712126,0.0011220528976991773,0.005149601958692074,0.005206863046623766,21.9914110340178,0.4094854225627721,2482153.0,256.0,294.0,10000.0,True,False
7,22,7872987693675952163,RSA-2048,0.02495632995851338,0.0026424709940329194,0.006914678029716015,0.001140762004069984,0.005098444991745055,0.005135952960699797,22.07903968496248,0.40062750131486896,2482153.0,256.0,294.0,10000.0,True,False
7,22,14343226361590379572,RSA-2048,0.08988931099884212,0.0023956219665706158,0.013030577916651964,0.0013636460062116385,0.005244998028501868,0.005296686897054315,22.133464094018564,0.37996855973245236,2482153.0,256.0,294.0,10000.0,True,False
7,22,1230791615974627375,RSA-2048,0.034736063913442194,0.0018429569900035858,0.006374244927428663,0.001188858994282782,0.005177501938305795,0.005215179058723152,22.328435658942908,0.410543772228324,2482153.0,256.0,294.0,10000.0,True,False
7,22,11210417464608530118,RSA-2048,0.05089374294038862,0.0014031360624358058,0.006123163970187306,0.001272591995075345,0.005186579073779285,0.0052262889221310616,10.456441588001326,0.3945315926657103,2482153.0,256.0,294.0,10000.0,True,False
7,23,11435329978846783755,RSA-2048,0.07621546892914921,0.002678056014701724,0.011596405995078385,0.001088299904949963,0.005201819003559649,0.005247413064353168,21.975773504935205,0.37406976112185386,2482153.0,256.0,294.0,10000.0,True,False
7,23,14343226361590379572,RSA-2048,0.05246512591838837,0.003149511991068721,0.01276538206730038,0.00107859808485955,0.005295241018757224,0.005336803966201842,21.97536274790764,0.34624254405379484,2482153.0,256.0,294.0,10000.0,True,False
7,23,7872987693675952163,RSA-2048,0.09599776100367308,0.0030273429583758116,0.006876036059111357,0.0011581149883568287,0.0051751729333773255,0.005213991040363908,21.990396330947988,0.37311137447389553,2482153.0,256.0,294.0,10000.0,True,False
7,23,1230791615974627375,RSA-2048,0.02864063496235758,0.0014931890182197094,0.006224754964932799,0.0010902649955824018,0.0051477180095389485,0.005187198985368013,22.118888300959952,0.3565079587803314,2482153.0,256.0,294.0,10000.0,True,False
7,23,11210417464608530118,RSA-2048,0.03464410698506981,0.0012968230294063687,0.006034028017893434,0.001082811038941145,0.005227625020779669,0.005267106927931309,10.793691419996321,0.3663299099345819,2482153.0,256.0,294.0,10000.0,True,False
7,24,14343226361590379572,RSA-2048,0.07138650096021593,0.00212423806078732,0.012935670092701912,0.0010770790977403522,0.005227927002124488,0.005281356046907604,21.816322678001598,0.34681385745719884,2482153.0,256.0,294.0,10000.0,True,False
7,24,11435329978846783755,RSA-2048,0.12194851494859904,0.0016478130128234625,0.006871720077469945,0.0014811520231887698,0.005151403951458633,0.005192392040044069,21.96967904898338,0.35871298695369935,2482153.0,256.0,294.0,10000.0,True,False
7,24,7872987693675952163,RSA-2048,0.11893817491363734,0.002447725972160697,0.01289036509115249,0.0011478920932859182,0.005146824987605214,0.005187255097553134,21.996308097965084,0.3658624761395704,2482153.0,256.0,294.0,10000.0,True,False
7,24,1230791615974627375,RSA-2048,0.04114761296659708,0.001479819999076426,0.006237592897377908,0.001359389047138393,0.0052265600534155965,0.005266919964924455,22.277027538977563,0.34205310708864,2482153.0,256.0,294.0,10000.0,True,False
7,24,11210417464608530118,RSA-2048,0.07084959594067186,0.0013529800344258547,0.006121346959844232,0.0010860729962587357,0.005165700917132199,0.0052054369589313865,10.623210288933478,0.3483998740639407,2482153.0,256.0,294.0,10000.0,True,False
7,25,14343226361590379572,RSA-2048,0.03598305000923574,0.002500368980690837,0.006929966970346868,0.0011316860327497125,0.0051932109054178,0.005236812983639538,21.92603002290707,0.34002138399623166,2482153.0,256.0,294.0,10000.0,True,False
7,25,1230791615974627375,RSA-2048,0.034365713014267385,0.0017439499497413635,0.006893813028000295,0.0011474000057205558,0.005192541982978582,0.00523273297585547,22.2857291350374,0.33142477342823207,2482153.0,256.0,294.0,10000.0,True,False
7,25,11435329978846783755,RSA-2048,0.08935254800599068,0.0022321389988064766,0.007111301994882524,0.0011074190260842443,0.005119740031659603,0.00516170694027096,22.239713512011804,0.326810797474112,2482153.0,256.0,294.0,10000.0,True,False
7,25,7872987693675952163,RSA-2048,0.04549973097164184,0.0013293969677761197,0.006198794930242002,0.00129142205696553,0.00559762807097286,0.005636429064907134,22.5082184629282,0.3383586871119353,2482153.0,256.0,294.0,10000.0,True,False
