run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
7,8,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.909493466024287,0.9728182601852539,0.0,0.0,0.0,10000.0,True,False
7,8,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.08807020902168,0.9613109144349449,0.0,0.0,0.0,10000.0,True,False
7,8,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.578038493054919,0.9598032800724712,0.0,0.0,0.0,10000.0,True,False
7,9,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.455422487924807,0.8952147968280049,0.0,0.0,0.0,10000.0,True,False
7,9,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.57034629303962,0.9064947113442344,0.0,0.0,0.0,10000.0,True,False
7,9,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.66155273001641,0.9049562561435821,0.0,0.0,0.0,10000.0,True,False
7,9,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.74560976191424,0.8924687489533958,0.0,0.0,0.0,10000.0,True,False
7,9,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.598323882906698,0.89091194352022,0.0,0.0,0.0,10000.0,True,False
7,10,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.385667576105334,0.8538400682207113,0.0,0.0,0.0,10000.0,True,False
7,10,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.39446665602736,0.8347175524067193,0.0,0.0,0.0,10000.0,True,False
7,10,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.436676106997766,0.8123098941275868,0.0,0.0,0.0,10000.0,True,False
7,10,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.499048589961603,0.8267831913769816,0.0,0.0,0.0,10000.0,True,False
7,10,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.597762138932012,0.833243804998672,0.0,0.0,0.0,10000.0,True,False
7,11,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.202668123994954,0.7765580030580679,0.0,0.0,0.0,10000.0,True,False
7,11,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.295433731982484,0.7683992356347581,0.0,0.0,0.0,10000.0,True,False
7,11,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.48286501597613,0.7891007827969786,0.0,0.0,0.0,10000.0,True,False
7,11,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.53974178095814,0.7614074378920058,0.0,0.0,0.0,10000.0,True,False
7,11,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.620089566917159,0.7676985678962245,0.0,0.0,0.0,10000.0,True,False
7,12,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.109566236962564,0.7091369605102478,0.0,0.0,0.0,10000.0,True,False
7,12,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.51398942898959,0.7270376854382765,0.0,0.0,0.0,10000.0,True,False
7,12,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.595461296034046,0.7107634940943398,0.0,0.0,0.0,10000.0,True,False
7,12,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.550553901004605,0.7184904066328043,0.0,0.0,0.0,10000.0,True,False
7,12,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.732425332069397,0.7200316715354736,0.0,0.0,0.0,10000.0,True,False
7,13,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.472866315045394,0.6854516101626161,0.0,0.0,0.0,10000.0,True,False
7,13,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.730924241943285,0.6983585986561669,0.0,0.0,0.0,10000.0,True,False
7,13,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.63171250699088,0.6585551168019779,0.0,0.0,0.0,10000.0,True,False
7,13,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.650749147986062,0.6872691492588756,0.0,0.0,0.0,10000.0,True,False
7,13,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.697936865966767,0.675495196336184,0.0,0.0,0.0,10000.0,True,False
7,14,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.584066933952272,0.6210497725790682,0.0,0.0,0.0,10000.0,True,False
7,14,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.653844880056567,0.6406457128520971,0.0,0.0,0.0,10000.0,True,False
7,14,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.79267460294068,0.6410183971777511,0.0,0.0,0.0,10000.0,True,False
7,14,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.857383013004437,0.6396239679604293,0.0,0.0,0.0,10000.0,True,False
7,14,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.592793133924715,0.6326638323882707,0.0,0.0,0.0,10000.0,True,False
7,15,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.491224124096334,0.589186761373529,0.0,0.0,0.0,10000.0,True,False
7,15,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.75640554202255,0.5750834645983129,0.0,0.0,0.0,10000.0,True,False
7,15,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.706521428073756,0.6072480337926374,0.0,0.0,0.0,10000.0,True,False
7,15,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.788337393896654,0.5938174282304776,0.0,0.0,0.0,10000.0,True,False
7,15,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.627672644914128,0.6127563956351326,0.0,0.0,0.0,10000.0,True,False
7,16,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.26765157293994,0.5709543878111405,0.0,0.0,0.0,10000.0,True,False
7,16,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.45535712398123,0.5568268346710327,0.0,0.0,0.0,10000.0,True,False
7,16,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.757182907080278,0.5504617072141971,0.0,0.0,0.0,10000.0,True,False
7,16,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.86295348103158,0.571899157267409,0.0,0.0,0.0,10000.0,True,False
7,16,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.848533874959685,0.5693765437712495,0.0,0.0,0.0,10000.0,True,False
7,17,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.454283875995316,0.530495450126763,0.0,0.0,0.0,10000.0,True,False
7,17,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.500526263029315,0.5342389181756173,0.0,0.0,0.0,10000.0,True,False
7,17,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.54275407199748,0.5184478582070468,0.0,0.0,0.0,10000.0,True,False
7,17,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.591289844014682,0.5258687473238467,0.0,0.0,0.0,10000.0,True,False
7,17,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.697933385963552,0.5378794876840739,0.0,0.0,0.0,10000.0,True,False
7,18,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.146209015976638,0.49931855559253846,0.0,0.0,0.0,10000.0,True,False
7,18,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.48244807496667,0.4988588610062965,0.0,0.0,0.0,10000.0,True,False
7,18,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.492414406035095,0.4817534013273427,0.0,0.0,0.0,10000.0,True,False
7,18,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.860884377965704,0.5285452370778821,0.0,0.0,0.0,10000.0,True,False
7,18,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.584680012078024,0.5005934824482702,0.0,0.0,0.0,10000.0,True,False
7,19,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.416319050011225,0.4600006439648688,0.0,0.0,0.0,10000.0,True,False
7,19,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.570816691033542,0.4751842407563243,0.0,0.0,0.0,10000.0,True,False
7,19,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.8334827569779,0.45562986805797007,0.0,0.0,0.0,10000.0,True,False
7,19,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.006620823056437,0.46760660254012665,0.0,0.0,0.0,10000.0,True,False
7,19,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.620471556088887,0.4699873256143004,0.0,0.0,0.0,10000.0,True,False
7,20,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.617641031974927,0.4177632170518081,0.0,0.0,0.0,10000.0,True,False
7,20,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.773336399928667,0.46009438859221463,0.0,0.0,0.0,10000.0,True,False
7,20,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.051079256925732,0.44343476081951355,0.0,0.0,0.0,10000.0,True,False
7,20,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.960236601997167,0.43184860597569913,0.0,0.0,0.0,10000.0,True,False
7,20,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.694784990977496,0.4465116860565191,0.0,0.0,0.0,10000.0,True,False
7,21,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.297783376998268,0.40245295866443137,0.0,0.0,0.0,10000.0,True,False
7,21,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.320624246960506,0.429917495983382,0.0,0.0,0.0,10000.0,True,False
7,21,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.468685501022264,0.42448417366610264,0.0,0.0,0.0,10000.0,True,False
7,21,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.670937236049213,0.42157305818729507,0.0,0.0,0.0,10000.0,True,False
7,21,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.99496789299883,0.4178809688066522,0.0,0.0,0.0,10000.0,True,False
7,22,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.42804846202489,0.3741248817876362,0.0,0.0,0.0,10000.0,True,False
7,22,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.68806997896172,0.4052469296404681,0.0,0.0,0.0,10000.0,True,False
7,22,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.83481168700382,0.3783669826952508,0.0,0.0,0.0,10000.0,True,False
7,22,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.850708072073758,0.40114082357349296,0.0,0.0,0.0,10000.0,True,False
7,22,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.656045153038576,0.39517083606376247,0.0,0.0,0.0,10000.0,True,False
7,23,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.68192788900342,0.37579358480692193,0.0,0.0,0.0,10000.0,True,False
7,23,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.786227714037523,0.36701626622507844,0.0,0.0,0.0,10000.0,True,False
7,23,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.723839722923003,0.37907443149164083,0.0,0.0,0.0,10000.0,True,False
7,23,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.061015593935736,0.38424261187473996,0.0,0.0,0.0,10000.0,True,False
7,23,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.645744676934555,0.37059301657739063,0.0,0.0,0.0,10000.0,True,False
7,24,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.481549379997887,0.3609351225750753,0.0,0.0,0.0,10000.0,True,False
7,24,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.64266473799944,0.350858759438506,0.0,0.0,0.0,10000.0,True,False
7,24,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.68201890902128,0.34012036114788285,0.0,0.0,0.0,10000.0,True,False
7,24,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.769583847024478,0.34283744237317254,0.0,0.0,0.0,10000.0,True,False
7,24,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.63327367999591,0.3781874004525308,0.0,0.0,0.0,10000.0,True,False
7,25,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.632670397055335,0.3331226899605482,0.0,0.0,0.0,10000.0,True,False
7,25,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.772674498031847,0.3497419846764864,0.0,0.0,0.0,10000.0,True,False
7,25,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.850777485989965,0.3484599189453434,0.0,0.0,0.0,10000.0,True,False
7,25,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.946642277995124,0.3526896353195103,0.0,0.0,0.0,10000.0,True,False
7,25,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.665187073056586,0.3449212071268608,0.0,0.0,0.0,10000.0,True,False
7,26,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.566737599903718,0.32951980047136215,0.0,0.0,0.0,10000.0,True,False
7,26,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.73141532007139,0.3207427749481683,0.0,0.0,0.0,10000.0,True,False
7,26,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.92443644197192,0.3341144863873149,0.0,0.0,0.0,10000.0,True,False
7,26,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.016463155974634,0.31172277384434643,0.0,0.0,0.0,10000.0,True,False
7,26,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.655363582074642,0.3251915408087115,0.0,0.0,0.0,10000.0,True,False
7,27,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.614764820900746,0.3084164140612101,0.0,0.0,0.0,10000.0,True,False
7,27,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.835382721037604,0.3141018336002057,0.0,0.0,0.0,10000.0,True,False
7,27,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.993812444037758,0.318060542556484,0.0,0.0,0.0,10000.0,True,False
7,27,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.95634935295675,0.29901719647801867,0.0,0.0,0.0,10000.0,True,False
7,27,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.758861581911333,0.31723316794130413,0.0,0.0,0.0,10000.0,True,False
7,28,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.463766672997735,0.29269558668341905,0.0,0.0,0.0,10000.0,True,False
7,28,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.82862321299035,0.27966249190990966,0.0,0.0,0.0,10000.0,True,False
7,28,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.06308892997913,0.30688633248596764,0.0,0.0,0.0,10000.0,True,False
7,28,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.02866649592761,0.31258820353028255,0.0,0.0,0.0,10000.0,True,False
7,28,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.787309753941372,0.2954081127118057,0.0,0.0,0.0,10000.0,True,False
7,29,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.327176232938655,0.30392165177653485,0.0,0.0,0.0,10000.0,True,False
7,29,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.557666346081533,0.30467515838698456,0.0,0.0,0.0,10000.0,True,False
7,29,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.512470948975533,0.284087599450038,0.0,0.0,0.0,10000.0,True,False
7,29,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.85028156603221,0.2994755033415537,0.0,0.0,0.0,10000.0,True,False
7,29,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.706512596923858,0.3017363061856169,0.0,0.0,0.0,10000.0,True,False
7,30,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.24342357891146,0.29174618849965234,0.0,0.0,0.0,10000.0,True,False
7,30,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.54924946394749,0.2678872448356507,0.0,0.0,0.0,10000.0,True,False
7,30,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.5126232750481,0.2807310174781674,0.0,0.0,0.0,10000.0,True,False
7,30,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.68601975007914,0.28869505651360644,0.0,0.0,0.0,10000.0,True,False
7,30,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.620030940975994,0.28014302255062107,0.0,0.0,0.0,10000.0,True,False
8,1,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.396560127963312,1.9357914517101007,0.0,0.0,0.0,10000.0,True,False
8,1,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.854154433938675,1.9252677142810517,0.0,0.0,0.0,10000.0,True,False
8,1,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.973509475006722,1.8750128818396181,0.0,0.0,0.0,10000.0,True,False
8,1,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.79989384498913,1.8683447955896297,0.0,0.0,0.0,10000.0,True,False
8,1,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.541326334001496,1.909565952258369,0.0,0.0,0.0,10000.0,True,False
8,2,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.439212998957373,1.6208630811673004,0.0,0.0,0.0,10000.0,True,False
8,2,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.413257829961367,1.618005996694961,0.0,0.0,0.0,10000.0,True,False
8,2,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.724664493929595,1.6579809855348386,0.0,0.0,0.0,10000.0,True,False
8,2,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.869694889057428,1.6212471510274722,0.0,0.0,0.0,10000.0,True,False
8,2,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.653094527078792,1.6111729453546932,0.0,0.0,0.0,10000.0,True,False
8,3,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.5975180050591,1.4520494315190056,0.0,0.0,0.0,10000.0,True,False
8,3,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.622573701897636,1.4530968315685138,0.0,0.0,0.0,10000.0,True,False
8,3,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.776331905974075,1.4580811197384478,0.0,0.0,0.0,10000.0,True,False
8,3,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.81323035492096,1.4473101610954577,0.0,0.0,0.0,10000.0,True,False
8,3,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.641440958017483,1.4694424128760926,0.0,0.0,0.0,10000.0,True,False
8,4,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.409943851991557,1.3402391736880659,0.0,0.0,0.0,10000.0,True,False
8,4,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.691125662997365,1.3435788086047187,0.0,0.0,0.0,10000.0,True,False
8,4,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.87839388998691,1.3311371923254702,0.0,0.0,0.0,10000.0,True,False
8,4,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.045461286092177,1.3086601183437312,0.0,0.0,0.0,10000.0,True,False
8,4,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.630980394082144,1.3347518027019196,0.0,0.0,0.0,10000.0,True,False
8,5,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.476471788948402,1.227625559694089,0.0,0.0,0.0,10000.0,True,False
8,5,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.75972938700579,1.214082565741798,0.0,0.0,0.0,10000.0,True,False
8,5,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.020475211087614,1.1986808813037202,0.0,0.0,0.0,10000.0,True,False
8,5,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.04373301495798,1.2211771407447303,0.0,0.0,0.0,10000.0,True,False
8,5,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.443122031982057,1.2292484523008427,0.0,0.0,0.0,10000.0,True,False
8,6,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.527875306084752,1.1316756242380355,0.0,0.0,0.0,10000.0,True,False
8,6,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.638577844947577,1.1084921291461005,0.0,0.0,0.0,10000.0,True,False
8,6,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.83849068195559,1.131067338462074,0.0,0.0,0.0,10000.0,True,False
8,6,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.89571217400953,1.126858512243143,0.0,0.0,0.0,10000.0,True,False
8,6,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.49450871301815,1.134327183706692,0.0,0.0,0.0,10000.0,True,False
8,7,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.53880452096928,1.0444586270343001,0.0,0.0,0.0,10000.0,True,False
8,7,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.786719582043588,1.0288781653197048,0.0,0.0,0.0,10000.0,True,False
8,7,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.917013467988,1.0583016164005754,0.0,0.0,0.0,10000.0,True,False
8,7,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.135543721960858,1.034445725119533,0.0,0.0,0.0,10000.0,True,False
8,7,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.527721785008907,1.066774351052202,0.0,0.0,0.0,10000.0,True,False
8,8,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.050324255018495,0.9660200569005059,0.0,0.0,0.0,10000.0,True,False
8,8,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.96464649203699,0.9835480355416624,0.0,0.0,0.0,10000.0,True,False
8,8,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.050997247104533,0.95980708734296,0.0,0.0,0.0,10000.0,True,False
8,8,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.172691004932858,0.9566782862424089,0.0,0.0,0.0,10000.0,True,False
8,8,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.428214314975776,0.9806748470559288,0.0,0.0,0.0,10000.0,True,False
8,9,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.220640880055726,0.8884733009833498,0.0,0.0,0.0,10000.0,True,False
8,9,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.510597983025946,0.9037787285856546,0.0,0.0,0.0,10000.0,True,False
8,9,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.40181989199482,0.9080001077712915,0.0,0.0,0.0,10000.0,True,False
8,9,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.66670023102779,0.9273561744834669,0.0,0.0,0.0,10000.0,True,False
8,9,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.558279127930291,0.9038718371821669,0.0,0.0,0.0,10000.0,True,False
8,10,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.425743800937198,0.8380442327394272,0.0,0.0,0.0,10000.0,True,False
8,10,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.4243680620566,0.8278648512431989,0.0,0.0,0.0,10000.0,True,False
8,10,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.743273234926164,0.8323159622022519,0.0,0.0,0.0,10000.0,True,False
8,10,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.903633440029807,0.8388752372691426,0.0,0.0,0.0,10000.0,True,False
8,10,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.564421294024214,0.8441447677037206,0.0,0.0,0.0,10000.0,True,False
8,11,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.337410675012507,0.7875029537529229,0.0,0.0,0.0,10000.0,True,False
8,11,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.25412856496405,0.7741941866783288,0.0,0.0,0.0,10000.0,True,False
8,11,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.37175903399475,0.7805870148225333,0.0,0.0,0.0,10000.0,True,False
