run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
3,29,16733065187727721953,Falcon-padded-512,0.013826637994498014,0.0022116609616205096,0.007447000010870397,0.0010836510336957872,0.006191201973706484,0.006236998015083373,22.212178182031494,0.27284865389941054,2482153.0,666.0,897.0,10000.0,True,False
3,29,13073853965998931377,Falcon-padded-512,0.006339983025100082,0.0019148070132359862,0.0070190870319493115,0.001099298009648919,0.006190045038238168,0.00624424300622195,22.21778283000458,0.27167558191885677,2482153.0,666.0,897.0,10000.0,True,False
3,29,11460165278268692303,Falcon-padded-512,0.00663689203793183,0.0013635950163006783,0.006446401006542146,0.001068991026841104,0.006227514997590333,0.006272120983339846,10.659565825015306,0.2673697836218051,2482153.0,666.0,897.0,10000.0,True,False
3,30,16733065187727721953,Falcon-padded-512,0.014583129028324038,0.0032971699838526547,0.010169427958317101,0.0010461320052854717,0.006207025027833879,0.006283276015892625,22.41573877603514,0.24560907196562987,2482153.0,666.0,897.0,10000.0,True,False
3,30,13073853965998931377,Falcon-padded-512,0.0061381919658742845,0.0018735239864327013,0.007304075988940895,0.0010795280104503036,0.006119341007433832,0.006167180021293461,22.514598799985833,0.25679797702320156,2482153.0,666.0,897.0,10000.0,True,False
3,30,14737872203214398156,Falcon-padded-512,0.011093403038103133,0.0013785400078631938,0.00665951200062409,0.001076939981430769,0.006208180042449385,0.006253122992347926,22.59625430899905,0.270963382568008,2482153.0,666.0,897.0,10000.0,True,False
3,30,3138899410885130159,Falcon-padded-512,0.01021347101777792,0.003442420973442495,0.009459576045628637,0.0010942360386252403,0.00623147701844573,0.006287105963565409,22.501118379994296,0.27157935986634546,2482153.0,666.0,897.0,10000.0,True,False
3,30,11460165278268692303,Falcon-padded-512,0.007466922979801893,0.0013415429857559502,0.006392005016095936,0.0010863780044019222,0.006127680011559278,0.006167960003949702,10.648260944988579,0.2620189919217546,2482153.0,666.0,897.0,10000.0,True,False
4,1,7222447604368123766,Falcon-padded-512,0.009712351951748133,0.002198675007093698,0.010472445981577039,0.0012829049956053495,0.0064202650100924075,0.006544695992488414,21.209360259003006,1.9329763909879203,2482153.0,666.0,897.0,10000.0,True,False
4,1,3828335485353607370,Falcon-padded-512,0.015414230001624674,0.002852796984370798,0.009782244043890387,0.0012732709874399006,0.00627629499649629,0.006372391013428569,22.14232725300826,1.8923838698445037,2482153.0,666.0,897.0,10000.0,True,False
4,1,12891898895209496908,Falcon-padded-512,0.009809278009925038,0.002293000987265259,0.009653206041548401,0.0014022220275364816,0.00635342497844249,0.006415500945877284,22.019574796024244,1.915281142289646,2482153.0,666.0,897.0,10000.0,True,False
4,1,15610629612718644520,Falcon-padded-512,0.011720552982296795,0.0018684369861148298,0.009127655997872353,0.0012122269836254418,0.006178108975291252,0.0062402000185102224,21.946593987988308,1.9269947872375146,2482153.0,666.0,897.0,10000.0,True,False
4,1,4145915176997226213,Falcon-padded-512,0.010389802977442741,0.0014266030048020184,0.006702736020088196,0.001174764009192586,0.006284506991505623,0.006336047954391688,10.844770469993819,1.9057433285271397,2482153.0,666.0,897.0,10000.0,True,False
4,2,15610629612718644520,Falcon-padded-512,0.008626871975138783,0.002607403032016009,0.010361680993810296,0.0010739639983512461,0.0062084830133244395,0.006299910950474441,21.526037191972136,1.650324130591493,2482153.0,666.0,897.0,10000.0,True,False
4,2,7222447604368123766,Falcon-padded-512,0.007588625012431294,0.0024393919738940895,0.007431918988004327,0.001134934020228684,0.006197996030095965,0.00625307799782604,22.0233332280186,1.6210553545159654,2482153.0,666.0,897.0,10000.0,True,False
4,2,3828335485353607370,Falcon-padded-512,0.008363493019714952,0.001903845986817032,0.009538479032926261,0.0010651290067471564,0.006232750019989908,0.0062936400063335896,22.0911974630435,1.6679393034011791,2482153.0,666.0,897.0,10000.0,True,False
4,2,12891898895209496908,Falcon-padded-512,0.006925726018380374,0.0013709240010939538,0.006445738021284342,0.0011718349996954203,0.00618318998022005,0.00623633002396673,22.129029778996482,1.6239667247278622,2482153.0,666.0,897.0,10000.0,True,False
4,2,4145915176997226213,Falcon-padded-512,0.0065701419953256845,0.0013519700150936842,0.006714199029374868,0.001095264044124633,0.006320241023786366,0.006368421018123627,10.642694351030514,1.6435526121919528,2482153.0,666.0,897.0,10000.0,True,False
4,3,7222447604368123766,Falcon-padded-512,0.008864430012181401,0.0028208669973537326,0.00891252898145467,0.0010647170129232109,0.006293069978710264,0.006381584971677512,21.485383175953757,1.4784079525417413,2482153.0,666.0,897.0,10000.0,True,False
4,3,3828335485353607370,Falcon-padded-512,0.010127877991180867,0.0025996839976869524,0.009305233019404113,0.0011104469886049628,0.006216200010385364,0.006269853969570249,21.71936657297192,1.5007652969786915,2482153.0,666.0,897.0,10000.0,True,False
4,3,15610629612718644520,Falcon-padded-512,0.00596458901418373,0.0016308840131387115,0.007127942983061075,0.001136959996074438,0.006220783980097622,0.0062672540079802275,21.883284345036373,1.4715933456969337,2482153.0,666.0,897.0,10000.0,True,False
4,3,12891898895209496908,Falcon-padded-512,0.007351276988629252,0.0014454449992626905,0.0067269279970787466,0.0010802230099216104,0.006218360969796777,0.0062679710099473596,22.01091929798713,1.4609709225904446,2482153.0,666.0,897.0,10000.0,True,False
4,3,4145915176997226213,Falcon-padded-512,0.007475241960491985,0.0013695979723706841,0.006432776048313826,0.0014057849766686559,0.006250667036511004,0.006300023989751935,10.697444531018846,1.4732478506648883,2482153.0,666.0,897.0,10000.0,True,False
4,4,15610629612718644520,Falcon-padded-512,0.0064880580175668,0.002501165959984064,0.008186945982743055,0.0013788400101475418,0.006354844954330474,0.006444144994020462,21.490518472972326,1.3426624755508982,2482153.0,666.0,897.0,10000.0,True,False
4,4,7222447604368123766,Falcon-padded-512,0.006942309031728655,0.0025139860226772726,0.007491054013371468,0.001351098995655775,0.0063053659978322685,0.006355224992148578,21.55210969300242,1.3516599922515333,2482153.0,666.0,897.0,10000.0,True,False
4,4,3828335485353607370,Falcon-padded-512,0.011003574996721,0.0013919349876232445,0.006606697977986187,0.0013959830394014716,0.006102525047026575,0.006152008019853383,21.563692168041598,1.3654311126032577,2482153.0,666.0,897.0,10000.0,True,False
4,4,12891898895209496908,Falcon-padded-512,0.008380639017559588,0.002243519003968686,0.010131585004273802,0.0013562230160459876,0.00678753899410367,0.006839930021669716,21.53696104302071,1.33499123208439,2482153.0,666.0,897.0,10000.0,True,False
4,4,4145915176997226213,Falcon-padded-512,0.007424407987855375,0.001363879011478275,0.006364830012898892,0.0013872160343453288,0.006147938023786992,0.006197140028234571,10.812848795962054,1.3312839684775843,2482153.0,666.0,897.0,10000.0,True,False
4,5,15610629612718644520,Falcon-padded-512,0.01599261100636795,0.005231789022218436,0.010481441975571215,0.0011006409768015146,0.0062654970097355545,0.006350724026560783,21.68360930500785,1.22811920669513,2482153.0,666.0,897.0,10000.0,True,False
4,5,7222447604368123766,Falcon-padded-512,0.017240563000086695,0.0025527930120006204,0.010163900966290385,0.0011320209596306086,0.0061424190062098205,0.006196330999955535,21.99421605997486,1.2280544604356296,2482153.0,666.0,897.0,10000.0,True,False
4,5,12891898895209496908,Falcon-padded-512,0.00804598699323833,0.002650771988555789,0.00696947198593989,0.0010684640146791935,0.006334856967441738,0.00639856600901112,22.059513583022635,1.2203536104089536,2482153.0,666.0,897.0,10000.0,True,False
4,5,3828335485353607370,Falcon-padded-512,0.008896801038645208,0.001424998976290226,0.006595394981559366,0.0010817350121214986,0.0064801209955476224,0.006532200961373746,22.164056377019733,1.2486870715412468,2482153.0,666.0,897.0,10000.0,True,False
4,5,4145915176997226213,Falcon-padded-512,0.005701137997675687,0.0013995369663462043,0.0066421100054867566,0.001090025994926691,0.006112797011155635,0.0061569539830088615,10.719781512045301,1.2311446369646457,2482153.0,666.0,897.0,10000.0,True,False
4,6,12891898895209496908,Falcon-padded-512,0.008750922977924347,0.0027423890423960984,0.010865241987630725,0.0010673989891074598,0.006147202977444977,0.00622358697000891,21.625868484028615,1.11903827220868,2482153.0,666.0,897.0,10000.0,True,False
4,6,15610629612718644520,Falcon-padded-512,0.008908240997698158,0.0015358019736595452,0.007179651991464198,0.001077770022675395,0.00627632497344166,0.0063254269771277905,22.024423668975942,1.1516588928219609,2482153.0,666.0,897.0,10000.0,True,False
4,6,3828335485353607370,Falcon-padded-512,0.01227582897990942,0.002404472033958882,0.007954497006721795,0.0011363120283931494,0.006240746006369591,0.006289643002673984,21.966405950021,1.1416377362351828,2482153.0,666.0,897.0,10000.0,True,False
4,6,7222447604368123766,Falcon-padded-512,0.007279757002834231,0.0014740359620191157,0.006525435019284487,0.0010855199652723968,0.006200094998348504,0.006246039993129671,21.949847606010735,1.1279560173281467,2482153.0,666.0,897.0,10000.0,True,False
4,6,4145915176997226213,Falcon-padded-512,0.006439963995944709,0.0013697530375793576,0.006564298004377633,0.0010750399669632316,0.006276722997426987,0.006325571041088551,10.817209254018962,1.1279583277222447,2482153.0,666.0,897.0,10000.0,True,False
4,7,15610629612718644520,Falcon-padded-512,0.010396501049399376,0.0024457989493384957,0.010272631014231592,0.001187399961054325,0.006369623995851725,0.00644734303932637,21.861100070993416,1.0569184563411311,2482153.0,666.0,897.0,10000.0,True,False
4,7,12891898895209496908,Falcon-padded-512,0.009281725040636957,0.0018057890119962394,0.007963876007124782,0.0010890309931710362,0.006157379015348852,0.006205215991940349,21.892257684026845,1.0385905788919796,2482153.0,666.0,897.0,10000.0,True,False
4,7,3828335485353607370,Falcon-padded-512,0.009846897039096802,0.00177396199433133,0.007914798974525183,0.0011290029506199062,0.0062225289875641465,0.006275104999076575,21.951234854990616,1.0504573749277157,2482153.0,666.0,897.0,10000.0,True,False
4,7,7222447604368123766,Falcon-padded-512,0.012488945038057864,0.001788343011867255,0.006727266998495907,0.0011304030194878578,0.0061926370253786445,0.0062419260502792895,22.01261518301908,1.053767290263892,2482153.0,666.0,897.0,10000.0,True,False
4,7,4145915176997226213,Falcon-padded-512,0.00622971000848338,0.0013929589767940342,0.006447961030062288,0.00110462901648134,0.006251743994653225,0.006295316037721932,10.558279304008465,1.0529731782480551,2482153.0,666.0,897.0,10000.0,True,False
4,8,12891898895209496908,Falcon-padded-512,0.010438439960125834,0.001882508979178965,0.008859750989358872,0.0010843190248124301,0.006156631978228688,0.006232830986846238,21.614933433011174,0.9469874042291611,2482153.0,666.0,897.0,10000.0,True,False
4,8,7222447604368123766,Falcon-padded-512,0.006883147987537086,0.001979012042284012,0.007278475968632847,0.0010909090051427484,0.006160778051707894,0.006210352992638946,21.844149249023758,0.9846034104260393,2482153.0,666.0,897.0,10000.0,True,False
4,8,3828335485353607370,Falcon-padded-512,0.0060734429862350225,0.001412750978488475,0.006523757998365909,0.0010784459882415831,0.006347274989821017,0.006403513019904494,22.003910222963896,0.967699233430643,2482153.0,666.0,897.0,10000.0,True,False
4,8,15610629612718644520,Falcon-padded-512,0.005808627000078559,0.0018275589682161808,0.008272058970760554,0.0010335639817640185,0.006130063033197075,0.00617434800369665,21.950756767997518,0.9761916009572368,2482153.0,666.0,897.0,10000.0,True,False
4,8,4145915176997226213,Falcon-padded-512,0.009371510008350015,0.0014581329887732863,0.006588126008864492,0.0010913750156760216,0.006291466997936368,0.006339580053463578,10.777777144976426,0.9848504626332,2482153.0,666.0,897.0,10000.0,True,False
4,9,7222447604368123766,Falcon-padded-512,0.011150931008160114,0.0028317149844951928,0.009470819029957056,0.0011157830012962222,0.006224824988748878,0.006306466995738447,21.619378571980633,0.9105939619457379,2482153.0,666.0,897.0,10000.0,True,False
4,9,3828335485353607370,Falcon-padded-512,0.008127028006128967,0.0026224139728583395,0.010092797980178148,0.0010755969560705125,0.006217437970917672,0.006265352014452219,21.738695968000684,0.9033891538651987,2482153.0,666.0,897.0,10000.0,True,False
4,9,12891898895209496908,Falcon-padded-512,0.017663539038039744,0.002154374960809946,0.009690013015642762,0.001120286004152149,0.006135238043498248,0.006179665040690452,21.937683128984645,0.8813590335008055,2482153.0,666.0,897.0,10000.0,True,False
4,9,15610629612718644520,Falcon-padded-512,0.006838110974058509,0.0014768969849683344,0.007167548988945782,0.0010508749983273447,0.006210970983374864,0.0062584030092693865,22.023964349005837,0.8998226693834359,2482153.0,666.0,897.0,10000.0,True,False
4,9,4145915176997226213,Falcon-padded-512,0.00624349998543039,0.0013186949654482305,0.006475591973867267,0.0010575249907560647,0.006296089966781437,0.006339479994494468,10.653466262971051,0.9077158125635153,2482153.0,666.0,897.0,10000.0,True,False
4,10,15610629612718644520,Falcon-padded-512,0.006694548996165395,0.0030790369492024183,0.008727722044568509,0.0010511379805393517,0.006373050040565431,0.006454513990320265,21.806267988984473,0.8305679455923196,2482153.0,666.0,897.0,10000.0,True,False
4,10,7222447604368123766,Falcon-padded-512,0.01489669200964272,0.002234277024399489,0.009590234025381505,0.001388614997267723,0.006168010993860662,0.006229949009139091,21.841009588970337,0.8575399809371168,2482153.0,666.0,897.0,10000.0,True,False
4,10,12891898895209496908,Falcon-padded-512,0.007512854994274676,0.003071667975746095,0.0073279470088891685,0.0010902920039370656,0.006231197039596736,0.006281153007876128,21.805244121991564,0.8148671758060638,2482153.0,666.0,897.0,10000.0,True,False
4,10,3828335485353607370,Falcon-padded-512,0.0068209360470063984,0.0014458849909715354,0.006508290010970086,0.0011345670209266245,0.006236947025172412,0.00628184899687767,21.925851750012953,0.8491893147889037,2482153.0,666.0,897.0,10000.0,True,False
4,10,4145915176997226213,Falcon-padded-512,0.0060395809705369174,0.00142155698267743,0.006458388001192361,0.0011489689932204783,0.006230514962226152,0.006279293971601874,10.65203418303281,0.8478511575692759,2482153.0,666.0,897.0,10000.0,True,False
4,11,3828335485353607370,Falcon-padded-512,0.00943476299289614,0.0027644449728541076,0.010283809970133007,0.001140991982538253,0.0062253320356830955,0.006310958997346461,21.436313428042922,0.7781137370834716,2482153.0,666.0,897.0,10000.0,True,False
4,11,15610629612718644520,Falcon-padded-512,0.006615265039727092,0.0023681879974901676,0.007289380009751767,0.0010683820000849664,0.006159925018437207,0.00620942801469937,21.645610747975297,0.7717697776544589,2482153.0,666.0,897.0,10000.0,True,False
4,11,12891898895209496908,Falcon-padded-512,0.008494890993461013,0.0018693729653023183,0.00989593897247687,0.0010509539861232042,0.006401323014870286,0.006443877995479852,21.82942392496625,0.757454621049162,2482153.0,666.0,897.0,10000.0,True,False
4,11,7222447604368123766,Falcon-padded-512,0.006972553033847362,0.0014455719501711428,0.0071459379978477955,0.001114338985644281,0.006164709979202598,0.006214077991899103,22.08033244597027,0.7991524671975035,2482153.0,666.0,897.0,10000.0,True,False
