run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,2,16825543580444742469,ML-DSA-65,0.00025844702031463385,0.0023819280322641134,0.007613889989443123,0.0010516170877963305,0.006243158015422523,0.006287507014349103,10.909552922006696,1.80944782001957,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,15131381183573690408,ML-DSA-65,0.0002269939286634326,0.0020369450794532895,0.007017003023065627,0.001131316996179521,0.006490907981060445,0.006536726024933159,11.19133379298728,1.7622511037595712,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,2560073908297650265,ML-DSA-65,0.00032977794762700796,0.002025195979513228,0.009958090959116817,0.001361700939014554,0.0063576450338587165,0.006403887993656099,10.966405625920743,1.7773453661590626,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,3893227593354132920,ML-DSA-65,0.00025400996673852205,0.0020270399982109666,0.009559391997754574,0.0010516410693526268,0.006383008090779185,0.006429734989069402,10.813299002009444,1.8004933337497104,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,12643523342201510795,ML-DSA-65,0.00032806501258164644,0.001958091976121068,0.009087422979064286,0.0011446969583630562,0.0064507159404456615,0.006526432931423187,11.015084523009136,1.7826490713532563,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,3155358302192105103,ML-DSA-65,0.00023036799393594265,0.0018394660437479615,0.008548937970772386,0.0013212570920586586,0.00624076696112752,0.006288081989623606,10.822319237049669,1.8106400890714804,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,15826836042891184994,ML-DSA-65,0.00017295696306973696,0.0018132709665223956,0.007187584065832198,0.0010848839301615953,0.006374646094627678,0.006425341009162366,6.067827631952241,1.7781439328649242,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,7060489137716775711,ML-DSA-65,0.00015458499547094107,0.0016251209890469909,0.006210761959664524,0.001093020080588758,0.006142392987385392,0.006185146979987621,6.2814361789496616,1.770520127502976,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,16825543580444742469,ML-DSA-65,0.0002653260016813874,0.0031355790561065078,0.009293158072978258,0.001095352927222848,0.006214624037966132,0.006293224054388702,10.635792043991387,1.638547898098162,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,4495752540138329624,ML-DSA-65,0.0003181210486218333,0.002180368988774717,0.010032990016043186,0.00148188101593405,0.006206584977917373,0.006261435919441283,10.804378321976401,1.649372382528463,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,15131381183573690408,ML-DSA-65,0.00022030691616237164,0.002041875966824591,0.009720948059111834,0.0010508999694138765,0.006188302068039775,0.0062311660731211305,10.632514538941905,1.6162172768526017,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,15832281712258987880,ML-DSA-65,0.0002649259986355901,0.0021196450106799603,0.008733924012631178,0.001116800936870277,0.0062129589496180415,0.006262775976210833,10.936371898045763,1.5896789944095977,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,2560073908297650265,ML-DSA-65,0.0003081809263676405,0.0020329749677330256,0.010275726905092597,0.0010522360680624843,0.006272095954045653,0.0063141739228740335,10.80593874992337,1.601865624166598,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,3893227593354132920,ML-DSA-65,0.00039953505620360374,0.0019396659918129444,0.00967751897405833,0.001124502974562347,0.0061819120310246944,0.0062295550014823675,10.9580901900772,1.628630650271276,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,3155358302192105103,ML-DSA-65,0.0001742839813232422,0.0029254069086164236,0.008142222068272531,0.0010637970408424735,0.006269057979807258,0.0063435210613533854,10.692691458039917,1.6089717825506902,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,12643523342201510795,ML-DSA-65,0.00016436900477856398,0.0017353110015392303,0.00662475498393178,0.0010733470553532243,0.006284464965574443,0.006341669009998441,10.996168978046626,1.6121282509178112,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,15826836042891184994,ML-DSA-65,0.00017407198902219534,0.0017349270638078451,0.007340718992054462,0.0010641160188242793,0.006266685901209712,0.006308443029411137,6.1602777619846165,1.5780458875522492,2482153.0,3309.0,1952.0,5000.0,True,False
6,3,7060489137716775711,ML-DSA-65,0.0001633659703657031,0.0014219410950317979,0.00653703894931823,0.001083772978745401,0.006290520075708628,0.0063385419780388474,6.332029354991391,1.5781410211210798,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,15131381183573690408,ML-DSA-65,0.00020117394160479307,0.001967254909686744,0.008950415998697281,0.0010525960242375731,0.006308962008915842,0.006395542062819004,10.609079802059568,1.5189225476258879,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,4495752540138329624,ML-DSA-65,0.00022254697978496552,0.0016818479634821415,0.007612984976731241,0.0013561979867517948,0.006264887051656842,0.006314898026175797,10.848621084005572,1.505912610679675,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,15832281712258987880,ML-DSA-65,0.00032250897493213415,0.0019250090699642897,0.007156359031796455,0.0010979430517181754,0.00618544896133244,0.0062322759767994285,10.872600581962615,1.491440102552912,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,16825543580444742469,ML-DSA-65,0.00016089202836155891,0.0017205860931426287,0.006646713009104133,0.0013304769527167082,0.00633879704400897,0.006386728025972843,10.750869409996085,1.4874044690921808,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,2560073908297650265,ML-DSA-65,0.00029008800629526377,0.0022324180463328958,0.010167877073399723,0.001097758999094367,0.006318348925560713,0.006364868953824043,10.510476768016815,1.4930471626056987,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,3893227593354132920,ML-DSA-65,0.0002507600001990795,0.0030273899901658297,0.0091842400142923,0.001313846092671156,0.006280850968323648,0.006326160975731909,10.83659723890014,1.4958540182204763,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,12643523342201510795,ML-DSA-65,0.0003118689637631178,0.001825076062232256,0.008782205986790359,0.0010818550363183022,0.006311108940280974,0.006389376940205693,10.839064319967292,1.4753555940214995,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,3155358302192105103,ML-DSA-65,0.0003080560127273202,0.0015716120833531022,0.006690070964396,0.001342875068075955,0.006276661995798349,0.006321912980638444,10.905994854983874,1.501694945772742,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,15826836042891184994,ML-DSA-65,0.00015218195039778948,0.0014156310353428125,0.006429521017707884,0.001044329022988677,0.006457344046793878,0.006500639021396637,6.864500959054567,1.4710968076043827,2482153.0,3309.0,1952.0,5000.0,True,False
6,4,7060489137716775711,ML-DSA-65,0.00015963800251483917,0.002107826992869377,0.00782075896859169,0.0010574599727988243,0.006338884006254375,0.006382809951901436,6.523707294953056,1.4486783826427094,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,4495752540138329624,ML-DSA-65,0.00017490494064986706,0.0016515119932591915,0.00710108398925513,0.0010523489909246564,0.006345909903757274,0.006423618993721902,10.936663351021707,1.4023275439906273,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,15131381183573690408,ML-DSA-65,0.0007233601063489914,0.0029628180200234056,0.009259723010472953,0.0011392299784347415,0.006192713975906372,0.0062432559207081795,10.858659252990037,1.4073350957244823,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,16825543580444742469,ML-DSA-65,0.0001960929948836565,0.0018630300182849169,0.007139420020394027,0.0010883590439334512,0.0063373519806191325,0.006381149054504931,10.988048978964798,1.3795422243464524,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,15832281712258987880,ML-DSA-65,0.00017383403610438108,0.0017435940681025386,0.006492877961136401,0.0011281409533694386,0.006184551049955189,0.006231193081475794,11.055894859950058,1.3800140736968654,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,2560073908297650265,ML-DSA-65,0.0003431079676374793,0.002172103966586292,0.00918334093876183,0.0010959940264001489,0.006228904007002711,0.006271214922890067,11.00546543393284,1.365154713202434,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,12643523342201510795,ML-DSA-65,0.00033265305683016777,0.003102277056314051,0.010163167025893927,0.0010819999733939767,0.00625202595256269,0.006298593943938613,10.977382297045551,1.371622708952351,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,3893227593354132920,ML-DSA-65,0.0002859859960153699,0.0026261110324412584,0.009153048042207956,0.0010758429998531938,0.006341279949992895,0.00641402299515903,10.959749060915783,1.3924501492718981,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,3155358302192105103,ML-DSA-65,0.00019634806085377932,0.0015368870226666331,0.006667854031547904,0.001135641010478139,0.006279428955167532,0.006329037016257644,11.17118777509313,1.4030103554391558,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,7060489137716775711,ML-DSA-65,0.0001507549313828349,0.002088448964059353,0.006835383013822138,0.0011058059753850102,0.006202063988894224,0.0062447350937873125,6.614815750042908,1.3735598227021042,2482153.0,3309.0,1952.0,5000.0,True,False
6,5,15826836042891184994,ML-DSA-65,0.00015272898599505424,0.0017164950259029865,0.007063823053613305,0.0010777200805023313,0.006317813997156918,0.006367057911120355,6.615907890954986,1.36319406510918,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,16825543580444742469,ML-DSA-65,0.0003163040382787585,0.0033812070032581687,0.010193249094299972,0.001066138967871666,0.006330245989374816,0.006414277013391256,10.789742098073475,1.292424129452675,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,15832281712258987880,ML-DSA-65,0.00032314297277480364,0.0020323459757491946,0.00967116595711559,0.0010752129601314664,0.006208284990862012,0.006255930056795478,10.99598156590946,1.2922360950214848,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,15131381183573690408,ML-DSA-65,0.00031635991763323545,0.0020700300810858607,0.007980253081768751,0.0010873059509322047,0.00630232400726527,0.006343549001030624,11.007282361970283,1.3033404095916992,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,4495752540138329624,ML-DSA-65,0.00025370693765580654,0.0019652689807116985,0.006671290029771626,0.0010812398977577686,0.0069360879715532064,0.006978664896450937,11.349475227994844,1.2760318931500623,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,2560073908297650265,ML-DSA-65,0.00023691297974437475,0.0036089629866182804,0.010015593958087265,0.001077355002053082,0.006181842996738851,0.0062283240258693695,11.062154946965165,1.2796625236796726,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,12643523342201510795,ML-DSA-65,0.0001510470174252987,0.0019082799553871155,0.007585505023598671,0.0011411650339141488,0.006256335997022688,0.0062981260707601905,11.003805093932897,1.285614899009656,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,3893227593354132920,ML-DSA-65,0.00023043598048388958,0.0027830549515783787,0.009296464966610074,0.001334885018877685,0.006226771976798773,0.006303577916696668,11.028171958052553,1.2862357015063048,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,3155358302192105103,ML-DSA-65,0.00022735795937478542,0.0016684969887137413,0.006657800986431539,0.0010671700583770871,0.006294582039117813,0.006340230000205338,10.810638893977739,1.2886388168972769,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,15826836042891184994,ML-DSA-65,0.00015127193182706833,0.0012863780139014125,0.006217351066879928,0.0010966300033032894,0.006213853950612247,0.00625506101641804,6.932483991025947,1.266603980094764,2482153.0,3309.0,1952.0,5000.0,True,False
6,6,7060489137716775711,ML-DSA-65,0.00022007396910339594,0.0021883940789848566,0.007236636010929942,0.0010243330616503954,0.006275565014220774,0.006317287916317582,6.801008164999075,1.2822546890586803,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,4495752540138329624,ML-DSA-65,0.0003994129365310073,0.0025407200446352363,0.00986631796695292,0.0013084629317745566,0.0063920320244506,0.006474878056906164,10.958889779052697,1.1999824005327406,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,15832281712258987880,ML-DSA-65,0.00022322707809507847,0.002765350043773651,0.0073818989330902696,0.0012573229614645243,0.006367262918502092,0.006422142963856459,10.958477202104405,1.2198080591335418,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,16825543580444742469,ML-DSA-65,0.00020068197045475245,0.0017906000139191747,0.007579258061014116,0.0011936029186472297,0.006229103892110288,0.006277789012528956,11.145226455992088,1.2063818668863575,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,15131381183573690408,ML-DSA-65,0.00023565301671624184,0.0018214670708402991,0.007038680952973664,0.0013053399743512273,0.006462253979407251,0.00651705707423389,11.247759136022069,1.2342952470870534,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,12643523342201510795,ML-DSA-65,0.0003025240730494261,0.001865725964307785,0.007429052027873695,0.0013055510353296995,0.006605689064599574,0.006658302037976682,11.050152568961494,1.1950695472917738,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,3155358302192105103,ML-DSA-65,0.00023783603683114052,0.0021603869972750545,0.009940488962456584,0.0013413999695330858,0.006478369934484363,0.006534243002533913,10.977617616998032,1.2300947361690984,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,2560073908297650265,ML-DSA-65,0.00032246496994048357,0.0023439900251105428,0.010672528995200992,0.0013060850324109197,0.006539867026731372,0.006627583061344922,11.258637091028504,1.1936539597572036,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,3893227593354132920,ML-DSA-65,0.00015540502499789,0.0017006410052999854,0.006457456038333476,0.0013976789778098464,0.006371494964696467,0.006426150910556316,11.1259139359463,1.2129597508223953,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,15826836042891184994,ML-DSA-65,0.00018940900918096304,0.002237838925793767,0.007252042996697128,0.0012350250035524368,0.0064456750405952334,0.006495546083897352,6.947614126955159,1.208607790196777,2482153.0,3309.0,1952.0,5000.0,True,False
6,7,7060489137716775711,ML-DSA-65,0.0001535150222480297,0.001378292916342616,0.006620582076720893,0.001200365019030869,0.0062986050033941865,0.006351949064992368,6.807742547011003,1.1896828113088183,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,4495752540138329624,ML-DSA-65,0.00030042300932109356,0.0034439340233802795,0.007315517985261977,0.0012182719074189663,0.006373542943038046,0.0064480730798095465,11.201593638048507,1.1179213026526627,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,15832281712258987880,ML-DSA-65,0.0002441899850964546,0.0019829230150207877,0.008736714953556657,0.0012258919887244701,0.006387338973581791,0.006433920934796333,11.301370400935411,1.1316423359190582,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,15131381183573690408,ML-DSA-65,0.0003723440458998084,0.00207333592697978,0.009647155995480716,0.0012175580486655235,0.006333444034680724,0.0063774799928069115,11.230491052032448,1.1666795368407183,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,16825543580444742469,ML-DSA-65,0.00021875998936593533,0.002038082922808826,0.007291255984455347,0.0011287069646641612,0.006340021034702659,0.0063856509514153,11.280783355003223,1.1439862889089403,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,3155358302192105103,ML-DSA-65,0.0005381369264796376,0.003056177985854447,0.009728959994390607,0.0011765339877456427,0.0066210400545969605,0.006665935041382909,10.981069951085374,1.162545523446077,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,2560073908297650265,ML-DSA-65,0.0004900769563391805,0.0020961950067430735,0.0071906199445948005,0.0010963199893012643,0.006400429061613977,0.006443074089474976,11.196409394964576,1.1279674817802041,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,12643523342201510795,ML-DSA-65,0.00016889802645891905,0.0015809480100870132,0.006727577070705593,0.0011611620429903269,0.006437359028495848,0.006524102995172143,11.23104001604952,1.136714077679215,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,3893227593354132920,ML-DSA-65,0.00023181899450719357,0.0019319429993629456,0.007221505977213383,0.0011551600182428956,0.006648701964877546,0.0066911239409819245,11.11046904802788,1.1563986266494557,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,7060489137716775711,ML-DSA-65,0.000136640970595181,0.002311352058313787,0.006615360965952277,0.00117579591460526,0.006489965016953647,0.006533458014018834,6.620733530959114,1.1121051546874319,2482153.0,3309.0,1952.0,5000.0,True,False
6,8,15826836042891184994,ML-DSA-65,0.00018189800903201103,0.0025546529795974493,0.0065724210580810905,0.0010762499878183007,0.006357455044053495,0.0063987369649112225,6.700809367001057,1.1464468457136945,2482153.0,3309.0,1952.0,5000.0,True,False
6,9,15131381183573690408,ML-DSA-65,0.0003215119941160083,0.0039113350212574005,0.010567986988462508,0.0010811099782586098,0.006165793049149215,0.006244812975637615,11.021921647945419,1.0995919134966128,2482153.0,3309.0,1952.0,5000.0,True,False
