run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,27,2189195559311839004,ECDSA-256,0.0001190470065921545,0.0013841399922966957,0.00527079903986305,0.001173602999188006,0.005476171965710819,0.005544602987356484,6.762188576976769,0.4718366568184392,2482153.0,72.0,91.0,5000.0,True,False
5,28,14242806604422617197,ECDSA-256,0.00015492900274693966,0.0020866640843451023,0.006399658042937517,0.0015304150292649865,0.0052589819533750415,0.005328466999344528,10.817673138924874,0.44314199777403074,2482153.0,72.0,91.0,5000.0,True,False
5,28,5102576299880782318,ECDSA-256,0.00025388598442077637,0.0041369840037077665,0.010111292940564454,0.0011808100389316678,0.005286376923322678,0.005349710932932794,10.907512643025257,0.4400165840319008,2482153.0,72.0,91.0,5000.0,True,False
5,28,879785664533673306,ECDSA-256,0.0001501420047134161,0.0018024329328909516,0.005758706014603376,0.001720334985293448,0.005486857029609382,0.005573334987275302,10.941389168030582,0.47666658903620424,2482153.0,72.0,91.0,5000.0,True,False
5,28,14037734094559647188,ECDSA-256,0.00012000801507383585,0.0018439830746501684,0.005476790945976973,0.0011667270446196198,0.00522763398475945,0.005291588953696191,11.155519100953825,0.4237780565526455,2482153.0,71.0,91.0,5000.0,True,False
5,28,3079588415385819450,ECDSA-256,0.00012910505756735802,0.0014733930584043264,0.009446399984881282,0.0011491070035845041,0.0051886579021811485,0.005260761012323201,10.777661091997288,0.449332896109884,2482153.0,72.0,91.0,5000.0,True,False
5,28,8705399118480573984,ECDSA-256,0.00016502197831869125,0.0028138799825683236,0.006058315979316831,0.0014968309551477432,0.005235262913629413,0.005301418947055936,10.947645047097467,0.4467593100467685,2482153.0,72.0,91.0,5000.0,True,False
5,28,9992011340843506399,ECDSA-256,0.00020052306354045868,0.0016548569547012448,0.005529974936507642,0.0012691690353676677,0.005300460034050047,0.005367266945540905,11.12906165397726,0.46911894433959656,2482153.0,70.0,91.0,5000.0,True,False
5,28,11068679326468190079,ECDSA-256,0.00012441095896065235,0.0024685199605301023,0.005481156054884195,0.001237513031810522,0.005335221998393536,0.005401982925832272,10.881390637950972,0.4533855628435779,2482153.0,71.0,91.0,5000.0,True,False
5,28,2189195559311839004,ECDSA-256,0.00012488907668739557,0.0024408689932897687,0.0059952810406684875,0.0014635840198025107,0.005315283080562949,0.005382800940424204,6.119596833945252,0.4321764139517857,2482153.0,71.0,91.0,5000.0,True,False
5,28,17020401831047198343,ECDSA-256,0.0001291490625590086,0.0014786369865760207,0.005295029957778752,0.0014411919983103871,0.005929726990871131,0.005998453940264881,6.193014757009223,0.45000843705526394,2482153.0,71.0,91.0,5000.0,True,False
5,29,14037734094559647188,ECDSA-256,0.0001595149515196681,0.0033587609650567174,0.006041656015440822,0.0011258110171183944,0.0053374950075522065,0.005406319978646934,12.757264669053257,0.42995905049240135,2482153.0,72.0,91.0,5000.0,True,False
5,29,879785664533673306,ECDSA-256,0.00012348301243036985,0.002894175937399268,0.005899890908040106,0.0011286340886726975,0.005275667062960565,0.005344699020497501,13.270530389039777,0.4573800220112702,2482153.0,72.0,91.0,5000.0,True,False
5,29,14242806604422617197,ECDSA-256,0.00017779495101422071,0.0024581600446254015,0.010678316000849009,0.0011061170371249318,0.005197941907681525,0.005262113059870899,13.220350969932042,0.4238982794830089,2482153.0,71.0,91.0,5000.0,True,False
5,29,5102576299880782318,ECDSA-256,0.00018543703481554985,0.0019247030140832067,0.010049959062598646,0.0011078279931098223,0.00520017696544528,0.005302921985276043,13.457896395004354,0.4289084449707038,2482153.0,72.0,91.0,5000.0,True,False
5,29,3079588415385819450,ECDSA-256,0.00017411599401384592,0.00196753500495106,0.011129715014249086,0.001193600008264184,0.005281170946545899,0.005346009042114019,10.896000543027185,0.4303940822055955,2482153.0,71.0,91.0,5000.0,True,False
5,29,8705399118480573984,ECDSA-256,0.00015339907258749008,0.0025211069732904434,0.006001072004437447,0.0011373929446563125,0.005164150963537395,0.005229315022006631,11.11828479997348,0.421863931041377,2482153.0,71.0,91.0,5000.0,True,False
5,29,9992011340843506399,ECDSA-256,0.0003282669931650162,0.003023577039130032,0.010965344961732626,0.0011299120960757136,0.005522675928659737,0.005586833925917745,11.217285340069793,0.41917779727892324,2482153.0,72.0,91.0,5000.0,True,False
5,29,11068679326468190079,ECDSA-256,0.00012031500227749348,0.0016894369618967175,0.005690247984603047,0.0011144460877403617,0.005257680080831051,0.005325805977918208,11.263706760015339,0.42800598815795343,2482153.0,71.0,91.0,5000.0,True,False
5,29,2189195559311839004,ECDSA-256,0.0001193879870697856,0.001528307911939919,0.005954024032689631,0.001078366069123149,0.005178264924325049,0.005241648992523551,6.506332329008728,0.43009212495059157,2482153.0,71.0,91.0,5000.0,True,False
5,29,17020401831047198343,ECDSA-256,0.00011750590056180954,0.001362130045890808,0.00526912696659565,0.0011071439366787672,0.005174468969926238,0.0052399010164663196,6.48400119994767,0.4247644512208214,2482153.0,72.0,91.0,5000.0,True,False
5,30,5102576299880782318,ECDSA-256,0.00026669097132980824,0.0032090379390865564,0.01096545800101012,0.0015251770382747054,0.010271846898831427,0.010381798027083278,10.744167544995435,0.42536011378571487,2482153.0,71.0,91.0,5000.0,True,False
5,30,879785664533673306,ECDSA-256,0.00012142991181463003,0.0017850890289992094,0.006075520999729633,0.0013242649147287011,0.009176585008390248,0.009256049059331417,10.953280707006343,0.4541548050133286,2482153.0,72.0,91.0,5000.0,True,False
5,30,14242806604422617197,ECDSA-256,0.00012094201520085335,0.002213145955465734,0.005470147007144988,0.0012870189966633916,0.005350462975911796,0.005414352053776383,11.07904803904239,0.42286182639847514,2482153.0,71.0,91.0,5000.0,True,False
5,30,14037734094559647188,ECDSA-256,0.0002107479376718402,0.001953711034730077,0.006623585009947419,0.0012738159857690334,0.005412874976173043,0.005479009007103741,11.073456531972624,0.41557037627478693,2482153.0,71.0,91.0,5000.0,True,False
5,30,3079588415385819450,ECDSA-256,0.0001562020042911172,0.0027708159759640694,0.010666779009625316,0.0013014039723202586,0.005349634913727641,0.005422981921583414,11.110530482023023,0.4171023122301907,2482153.0,71.0,91.0,5000.0,True,False
5,30,8705399118480573984,ECDSA-256,0.00019751000218093395,0.0023977470118552446,0.011002192972227931,0.0015026249457150698,0.005428166012279689,0.005515960045158863,10.989416940021329,0.4115162381819289,2482153.0,71.0,91.0,5000.0,True,False
5,30,11068679326468190079,ECDSA-256,0.00016341498121619225,0.0022791820811107755,0.005725743947550654,0.0013922229409217834,0.005416533909738064,0.0054919959511607885,10.917765685007907,0.4263379874692601,2482153.0,72.0,91.0,5000.0,True,False
5,30,9992011340843506399,ECDSA-256,0.00011990196071565151,0.0017012299504131079,0.0053280319552868605,0.0012191860005259514,0.005492578027769923,0.005566606065258384,11.031158405938186,0.3907628048946903,2482153.0,71.0,91.0,5000.0,True,False
5,30,2189195559311839004,ECDSA-256,0.00013209495227783918,0.0015946599887683988,0.006914590951055288,0.0012153959833085537,0.0054104679729789495,0.005477127037011087,6.553412890993059,0.41623150807609605,2482153.0,70.0,91.0,5000.0,True,False
5,30,17020401831047198343,ECDSA-256,0.00015830504707992077,0.001537370029836893,0.005354032036848366,0.001197773963212967,0.005314563983120024,0.005378348985686898,6.556195111013949,0.3974898396071735,2482153.0,71.0,91.0,5000.0,True,False
6,1,9145462556329585751,ECDSA-256,0.005941038019955158,0.0024873570073395967,0.011700870003551245,0.0011378279887139797,0.006111750029958785,0.008632636978290975,10.81167700199876,2.01434297926107,2482153.0,72.0,91.0,5000.0,True,False
6,1,14358806742131452551,ECDSA-256,0.005399513058364391,0.0022388040088117123,0.01211950893048197,0.0010903079528361559,0.005236158962361515,0.0053008029935881495,10.992152496939525,2.0061755734644118,2482153.0,71.0,91.0,5000.0,True,False
6,1,5218978500211014805,ECDSA-256,0.004000799031928182,0.0030542269814759493,0.006312779965810478,0.0011171370279043913,0.0052444839384406805,0.005308061023242772,10.996296214987524,2.079318636541913,2482153.0,71.0,91.0,5000.0,True,False
6,1,12512101096834304806,ECDSA-256,0.00326394394505769,0.0018724490655586123,0.00590929901227355,0.001107139978557825,0.005339557072147727,0.005404959083534777,10.794930524891242,2.054621232543022,2482153.0,71.0,91.0,5000.0,True,False
6,1,8096315609096455423,ECDSA-256,0.00028618297073990107,0.0034670819295570254,0.011218102998100221,0.0010764539474621415,0.005211893934756517,0.00527457392308861,10.674350025015883,2.087180527911824,2482153.0,72.0,91.0,5000.0,True,False
6,1,647021063590474263,ECDSA-256,0.00025074498262256384,0.002413165057078004,0.0060963190626353025,0.0010475149611011147,0.005295100039802492,0.005358456983231008,11.115928602055646,2.0638893463049723,2482153.0,71.0,91.0,5000.0,True,False
6,1,17358566446668698244,ECDSA-256,0.00020822696387767792,0.002843674039468169,0.005866723950020969,0.0010225860169157386,0.005232056020759046,0.005293190013617277,10.7850670539774,2.0710903930056626,2482153.0,71.0,91.0,5000.0,True,False
6,1,4195831561373047967,ECDSA-256,0.00017569295596331358,0.0029944839188829064,0.0056827799417078495,0.0010667729657143354,0.005265024024993181,0.005338633083738387,11.23049235099461,2.0542088048473284,2482153.0,72.0,91.0,5000.0,True,False
6,1,10662521286009602275,ECDSA-256,0.00014739797916263342,0.0018046819604933262,0.005835258984006941,0.0010292230872437358,0.005293088965117931,0.00535316695459187,6.223888240987435,2.006225992919533,2482153.0,71.0,91.0,5000.0,True,False
6,1,9622380031546595867,ECDSA-256,0.00012313900515437126,0.0013850950635969639,0.005198596976697445,0.0010873099090531468,0.005400710040703416,0.00546585104893893,6.434114520903677,2.0438732030285394,2482153.0,70.0,91.0,5000.0,True,False
6,2,5218978500211014805,ECDSA-256,0.00017835909966379404,0.0028094679582864046,0.009165063966065645,0.001100679044611752,0.00542622001376003,0.005494188982993364,10.518290468025953,1.8210478846434575,2482153.0,70.0,91.0,5000.0,True,False
6,2,14358806742131452551,ECDSA-256,0.00022792897652834654,0.002052059047855437,0.005816109944134951,0.0010136349592357874,0.005226226057857275,0.00528633501380682,10.63744937593583,1.8215949861866654,2482153.0,71.0,91.0,5000.0,True,False
6,2,9145462556329585751,ECDSA-256,0.00017031305469572544,0.0019244529539719224,0.005779083934612572,0.001055196044035256,0.005230338894762099,0.0052936229621991515,10.902308834018186,1.78741152954709,2482153.0,72.0,91.0,5000.0,True,False
6,2,12512101096834304806,ECDSA-256,0.00016229902394115925,0.0019675360526889563,0.010431809932924807,0.0012946900678798556,0.005270329071208835,0.005334043060429394,10.985289752017707,1.7631544520141214,2482153.0,71.0,91.0,5000.0,True,False
6,2,647021063590474263,ECDSA-256,0.00019297294784337282,0.002693105023354292,0.01222850102931261,0.0011142899747937918,0.0053538919892162085,0.005415183026343584,10.640678377007134,1.7847927922655822,2482153.0,70.0,91.0,5000.0,True,False
6,2,8096315609096455423,ECDSA-256,0.00015302596148103476,0.0017830580472946167,0.0059141960227862,0.0013859359314665198,0.005201351945288479,0.005265666986815631,10.703722298960201,1.7821356832601463,2482153.0,72.0,91.0,5000.0,True,False
6,2,4195831561373047967,ECDSA-256,0.00018261198420077562,0.002196828951127827,0.005833367933519185,0.0010824870551005006,0.005329785984940827,0.0053921230137348175,10.642460725968704,1.8092433616613885,2482153.0,71.0,91.0,5000.0,True,False
6,2,17358566446668698244,ECDSA-256,0.0001671680947765708,0.0017373129958286881,0.005537744960747659,0.0013103910023346543,0.00517810694873333,0.00524118694011122,10.662055766093545,1.7912201361291726,2482153.0,72.0,91.0,5000.0,True,False
6,2,9622380031546595867,ECDSA-256,0.00012199894990772009,0.0021612069103866816,0.0059904230292886496,0.0011642170138657093,0.005237845005467534,0.0052991940174251795,6.482798372046091,1.7593267366385004,2482153.0,71.0,91.0,5000.0,True,False
6,2,10662521286009602275,ECDSA-256,0.00012316100765019655,0.001356259104795754,0.00538913207128644,0.0012868540361523628,0.005301705910824239,0.005364022101275623,6.535940136993304,1.7689226569643446,2482153.0,70.0,91.0,5000.0,True,False
6,3,5218978500211014805,ECDSA-256,0.00021507602650672197,0.0044586899457499385,0.010642323060892522,0.0011255849385634065,0.0051864509005099535,0.0052507619839161634,10.695474577951245,1.6374950750618225,2482153.0,71.0,91.0,5000.0,True,False
6,3,9145462556329585751,ECDSA-256,0.00025398796424269676,0.0019117600750178099,0.010725677013397217,0.0011029100278392434,0.005416706087999046,0.005484863999299705,11.017663284088485,1.6120776006370594,2482153.0,71.0,91.0,5000.0,True,False
6,3,14358806742131452551,ECDSA-256,0.00018117600120604038,0.003564732032828033,0.012155183008871973,0.001039023045450449,0.005225504981353879,0.005287049920298159,10.97534927201923,1.6116497212914145,2482153.0,70.0,91.0,5000.0,True,False
6,3,12512101096834304806,ECDSA-256,0.00022480299230664968,0.0025072020944207907,0.009910342982038856,0.0010935150785371661,0.0052033779211342335,0.005268168053589761,10.931887369020842,1.6148324977060793,2482153.0,72.0,91.0,5000.0,True,False
6,3,4195831561373047967,ECDSA-256,0.0001849220134317875,0.002383227925747633,0.010512158973142505,0.001126899034716189,0.005275852978229523,0.005347058060579002,10.833809114992619,1.619207950913982,2482153.0,72.0,91.0,5000.0,True,False
6,3,647021063590474263,ECDSA-256,0.00015929993242025375,0.002485102042555809,0.005959925940260291,0.0010564670665189624,0.005202519008889794,0.005266684922389686,11.413312003947794,1.588327641699724,2482153.0,71.0,91.0,5000.0,True,False
6,3,17358566446668698244,ECDSA-256,0.00012875802349299192,0.0022710779448971152,0.005753844976425171,0.001049063983373344,0.005255591939203441,0.0053160160314291716,11.094097507069819,1.5948112580426939,2482153.0,71.0,91.0,5000.0,True,False
6,3,8096315609096455423,ECDSA-256,0.0001912080915644765,0.0020611940417438745,0.0058107159566134214,0.0010555440094321966,0.0054336569737643,0.005500723025761545,11.08610435493756,1.6135166321590448,2482153.0,72.0,91.0,5000.0,True,False
6,3,10662521286009602275,ECDSA-256,0.00011998601257801056,0.0013666379963979125,0.005717515014111996,0.0010631770128384233,0.005448978976346552,0.005510485032573342,6.450438396073878,1.575136553709674,2482153.0,72.0,91.0,5000.0,True,False
6,3,9622380031546595867,ECDSA-256,0.00013869395479559898,0.0014036160428076982,0.005233968026004732,0.0010461659403517842,0.005246848100796342,0.005343811004422605,6.566482440102845,1.578180400429258,2482153.0,71.0,91.0,5000.0,True,False
6,4,5218978500211014805,ECDSA-256,0.00019642303232103586,0.002724203048273921,0.010877903085201979,0.0010977271012961864,0.0053857320453971624,0.005454882979393005,10.984302280005068,1.4949319765066644,2482153.0,70.0,91.0,5000.0,True,False
6,4,9145462556329585751,ECDSA-256,0.00019144604448229074,0.0017467830330133438,0.006097831996157765,0.0010895950254052877,0.005341632990166545,0.0054013850167393684,11.107696105027571,1.462486137630074,2482153.0,70.0,91.0,5000.0,True,False
6,4,12512101096834304806,ECDSA-256,0.00016120995860546827,0.0021517350105568767,0.006450640968978405,0.0010814419947564602,0.005254548974335194,0.005338522954843938,11.067627656040713,1.4918939767369799,2482153.0,72.0,91.0,5000.0,True,False
6,4,14358806742131452551,ECDSA-256,0.00012484099715948105,0.0017562579596415162,0.0055150509579107165,0.0011638130526989698,0.00530605495441705,0.0053657760145142674,11.194988569011912,1.4896020129987388,2482153.0,71.0,91.0,5000.0,True,False
6,4,647021063590474263,ECDSA-256,0.0001957450294867158,0.001737031969241798,0.011201748042367399,0.0011763509828597307,0.005187005968764424,0.005249024019576609,11.143380202003755,1.4824260890863503,2482153.0,72.0,91.0,5000.0,True,False
6,4,4195831561373047967,ECDSA-256,0.00016875495202839375,0.0023358470061793923,0.009696147055365145,0.001082498929463327,0.0052426999900490046,0.005300560034811497,10.988340995972976,1.5093439179620924,2482153.0,72.0,91.0,5000.0,True,False
6,4,8096315609096455423,ECDSA-256,0.00013427098747342825,0.002279289998114109,0.005834681098349392,0.0010525661054998636,0.005345019977539778,0.00540677597746253,11.090569807915017,1.4688493290524574,2482153.0,71.0,91.0,5000.0,True,False
