run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
7,9,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.160240780911408,1.0989684880159463,0.0,0.0,0.0,5000.0,True,False
7,9,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.331153430975974,1.0887689115894827,0.0,0.0,0.0,5000.0,True,False
7,9,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.690568535006605,1.1078641072959656,0.0,0.0,0.0,5000.0,True,False
7,10,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.812154459068552,1.0393486527880287,0.0,0.0,0.0,5000.0,True,False
7,10,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.898640632047318,1.0554804756383227,0.0,0.0,0.0,5000.0,True,False
7,10,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.058072554995306,1.048815878713207,0.0,0.0,0.0,5000.0,True,False
7,10,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.15999426995404,1.0270547536528034,0.0,0.0,0.0,5000.0,True,False
7,10,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.834068135009147,1.0668463414641702,0.0,0.0,0.0,5000.0,True,False
7,10,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.705933740013279,1.0311996792532077,0.0,0.0,0.0,5000.0,True,False
7,10,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.997359975939617,1.0416962595502282,0.0,0.0,0.0,5000.0,True,False
7,10,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.219349375925958,1.0426032085707233,0.0,0.0,0.0,5000.0,True,False
7,10,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.364046601927839,1.044210883462505,0.0,0.0,0.0,5000.0,True,False
7,10,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.653446053038351,1.0565718526293517,0.0,0.0,0.0,5000.0,True,False
7,11,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.673527760896832,1.0142794393809738,0.0,0.0,0.0,5000.0,True,False
7,11,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.793813163065352,0.9941731970401326,0.0,0.0,0.0,5000.0,True,False
7,11,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.923603396047838,0.9756448464408801,0.0,0.0,0.0,5000.0,True,False
7,11,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.983317382982932,0.98334278365609,0.0,0.0,0.0,5000.0,True,False
7,11,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.814947544015013,1.0038438188801906,0.0,0.0,0.0,5000.0,True,False
7,11,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.8738882469479,0.9966109693050385,0.0,0.0,0.0,5000.0,True,False
7,11,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.856625699088909,0.9884575960362793,0.0,0.0,0.0,5000.0,True,False
7,11,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.068980784970336,0.9599110032342801,0.0,0.0,0.0,5000.0,True,False
7,11,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.174569119000807,0.9940984748351346,0.0,0.0,0.0,5000.0,True,False
7,11,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.49249949096702,0.9980377769394285,0.0,0.0,0.0,5000.0,True,False
7,12,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.740432174061425,0.954132035659377,0.0,0.0,0.0,5000.0,True,False
7,12,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.972408753004856,0.9358353073809557,0.0,0.0,0.0,5000.0,True,False
7,12,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.939546674955636,0.9355338202540282,0.0,0.0,0.0,5000.0,True,False
7,12,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.981347188935615,0.951277583268038,0.0,0.0,0.0,5000.0,True,False
7,12,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.0971652159933,0.9503964781761169,0.0,0.0,0.0,5000.0,True,False
7,12,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.836543955025263,0.9308067079941937,0.0,0.0,0.0,5000.0,True,False
7,12,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.907290544942953,0.9173362528442577,0.0,0.0,0.0,5000.0,True,False
7,12,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.078431384987198,0.9261841064046143,0.0,0.0,0.0,5000.0,True,False
7,12,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.311489081010222,0.926665662580235,0.0,0.0,0.0,5000.0,True,False
7,12,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.268522144993767,0.9301152160972547,0.0,0.0,0.0,5000.0,True,False
7,13,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.799136472982354,0.9021124817003869,0.0,0.0,0.0,5000.0,True,False
7,13,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.770594161003828,0.8762295396084998,0.0,0.0,0.0,5000.0,True,False
7,13,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.02493282710202,0.9028684935372346,0.0,0.0,0.0,5000.0,True,False
7,13,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.090338440961204,0.9075751500144885,0.0,0.0,0.0,5000.0,True,False
7,13,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.881698174052872,0.8846675347370706,0.0,0.0,0.0,5000.0,True,False
7,13,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.901482803979889,0.9189759223324478,0.0,0.0,0.0,5000.0,True,False
7,13,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.731095751048997,0.8704213391823373,0.0,0.0,0.0,5000.0,True,False
7,13,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.814082068041898,0.8806501738964372,0.0,0.0,0.0,5000.0,True,False
7,13,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.154467284097336,0.8794487405354809,0.0,0.0,0.0,5000.0,True,False
7,13,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.230163317988627,0.8772257517097862,0.0,0.0,0.0,5000.0,True,False
7,14,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.702292081085034,0.8424114536517745,0.0,0.0,0.0,5000.0,True,False
7,14,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.860605024034157,0.8657438597481721,0.0,0.0,0.0,5000.0,True,False
7,14,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.899057959089987,0.8772106045370649,0.0,0.0,0.0,5000.0,True,False
7,14,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.041271379915997,0.8599714705139209,0.0,0.0,0.0,5000.0,True,False
7,14,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.659066166030243,0.8640830205504302,0.0,0.0,0.0,5000.0,True,False
7,14,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.55265020497609,0.8215589147464485,0.0,0.0,0.0,5000.0,True,False
7,14,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.881020096945576,0.8561242991571973,0.0,0.0,0.0,5000.0,True,False
7,14,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.79486813605763,0.8299957823221851,0.0,0.0,0.0,5000.0,True,False
7,14,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.237322053988464,0.8366248421608262,0.0,0.0,0.0,5000.0,True,False
7,14,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.234610653016716,0.8405529712415805,0.0,0.0,0.0,5000.0,True,False
7,15,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.697350778034888,0.830707923242241,0.0,0.0,0.0,5000.0,True,False
7,15,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.818263301975094,0.8310083412820366,0.0,0.0,0.0,5000.0,True,False
7,15,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.593197487993166,0.7916015536542151,0.0,0.0,0.0,5000.0,True,False
7,15,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.007528315065429,0.8014677066332215,0.0,0.0,0.0,5000.0,True,False
7,15,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.536758337984793,0.8212699329207658,0.0,0.0,0.0,5000.0,True,False
7,15,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.541517085046507,0.8194027778449332,0.0,0.0,0.0,5000.0,True,False
7,15,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.618096156045794,0.7892514150233785,0.0,0.0,0.0,5000.0,True,False
7,15,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.465054961969145,0.7895361927284557,0.0,0.0,0.0,5000.0,True,False
7,15,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.377673782990314,0.7954785850397341,0.0,0.0,0.0,5000.0,True,False
7,15,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.457756647956558,0.8125920775969317,0.0,0.0,0.0,5000.0,True,False
7,16,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.714468776946887,0.7563767281307536,0.0,0.0,0.0,5000.0,True,False
7,16,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.908989792107604,0.7921266798760481,0.0,0.0,0.0,5000.0,True,False
7,16,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.9770133580314,0.7820012395738796,0.0,0.0,0.0,5000.0,True,False
7,16,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.953501709969714,0.7596932970414496,0.0,0.0,0.0,5000.0,True,False
7,16,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.873109057894908,0.7846095350327765,0.0,0.0,0.0,5000.0,True,False
7,16,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.628507402958348,0.7626044526221646,0.0,0.0,0.0,5000.0,True,False
7,16,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.853802502970211,0.7605649355300672,0.0,0.0,0.0,5000.0,True,False
7,16,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.794393767951988,0.7549814402487627,0.0,0.0,0.0,5000.0,True,False
7,16,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.414350306964479,0.7653404069933921,0.0,0.0,0.0,5000.0,True,False
7,16,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.721042699995451,0.758132803591953,0.0,0.0,0.0,5000.0,True,False
7,17,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.884502299013548,0.7555738266106624,0.0,0.0,0.0,5000.0,True,False
7,17,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.914585215970874,0.7352625361293744,0.0,0.0,0.0,5000.0,True,False
7,17,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.88172488892451,0.7350318935361637,0.0,0.0,0.0,5000.0,True,False
7,17,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.849855116917752,0.749415367556985,0.0,0.0,0.0,5000.0,True,False
7,17,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.854163286043331,0.7583089698651794,0.0,0.0,0.0,5000.0,True,False
7,17,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.751246043015271,0.7295501283399618,0.0,0.0,0.0,5000.0,True,False
7,17,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.96838721993845,0.7247379977422156,0.0,0.0,0.0,5000.0,True,False
7,17,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.98805986798834,0.7156633029507983,0.0,0.0,0.0,5000.0,True,False
7,17,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.633865548064932,0.7265156413529329,0.0,0.0,0.0,5000.0,True,False
7,17,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.511763804010116,0.6968280673027039,0.0,0.0,0.0,5000.0,True,False
7,18,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.731497562024742,0.7243494416118428,0.0,0.0,0.0,5000.0,True,False
7,18,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.868728903937154,0.7099907228331657,0.0,0.0,0.0,5000.0,True,False
7,18,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.959401725092903,0.7020487076347801,0.0,0.0,0.0,5000.0,True,False
7,18,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.994070920045488,0.6779453011265226,0.0,0.0,0.0,5000.0,True,False
7,18,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.793304341030307,0.6904729938336239,0.0,0.0,0.0,5000.0,True,False
7,18,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.605494039948098,0.6851215421394178,0.0,0.0,0.0,5000.0,True,False
7,18,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.08187168405857,0.737255412586935,0.0,0.0,0.0,5000.0,True,False
7,18,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.924777059000917,0.6809329823323875,0.0,0.0,0.0,5000.0,True,False
7,18,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.231916191056371,0.696443080617364,0.0,0.0,0.0,5000.0,True,False
7,18,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.266981070977636,0.6988367500009051,0.0,0.0,0.0,5000.0,True,False
7,19,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.903310372959822,0.6870432293434052,0.0,0.0,0.0,5000.0,True,False
7,19,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.804993682075292,0.6477045626587169,0.0,0.0,0.0,5000.0,True,False
7,19,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.915337644983083,0.6777512386536143,0.0,0.0,0.0,5000.0,True,False
7,19,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.93822894897312,0.6639357291304382,0.0,0.0,0.0,5000.0,True,False
7,19,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.565454782918096,0.6523916619788309,0.0,0.0,0.0,5000.0,True,False
7,19,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.942778940894641,0.6880211590961286,0.0,0.0,0.0,5000.0,True,False
7,19,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.855664088041522,0.6657418246102181,0.0,0.0,0.0,5000.0,True,False
7,19,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.948387532029301,0.6804017151237294,0.0,0.0,0.0,5000.0,True,False
7,19,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.117902492987923,0.6605976882633889,0.0,0.0,0.0,5000.0,True,False
7,19,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.104018499027006,0.6709521561386479,0.0,0.0,0.0,5000.0,True,False
7,20,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.778230868978426,0.6458308162393084,0.0,0.0,0.0,5000.0,True,False
7,20,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.756790432031266,0.6614277199337817,0.0,0.0,0.0,5000.0,True,False
7,20,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.847427614033222,0.6216592949097324,0.0,0.0,0.0,5000.0,True,False
7,20,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.816991901025176,0.684712728497329,0.0,0.0,0.0,5000.0,True,False
7,20,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.72210777795408,0.6333912332678676,0.0,0.0,0.0,5000.0,True,False
7,20,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.705081993015483,0.6294283603027369,0.0,0.0,0.0,5000.0,True,False
7,20,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.860632369993255,0.6381910836241048,0.0,0.0,0.0,5000.0,True,False
7,20,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.982658297987655,0.6828890952999425,0.0,0.0,0.0,5000.0,True,False
7,20,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.280744993011467,0.6151029372196288,0.0,0.0,0.0,5000.0,True,False
7,20,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.301746970973909,0.6619829542602703,0.0,0.0,0.0,5000.0,True,False
7,21,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.486592844943516,0.618514594188921,0.0,0.0,0.0,5000.0,True,False
7,21,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.768521790043451,0.6704341125241511,0.0,0.0,0.0,5000.0,True,False
7,21,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.800761473015882,0.6415921854460316,0.0,0.0,0.0,5000.0,True,False
7,21,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.856282667024061,0.6086877616727429,0.0,0.0,0.0,5000.0,True,False
7,21,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.440944436006248,0.6385186919645899,0.0,0.0,0.0,5000.0,True,False
7,21,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.577536318916827,0.6058135082957091,0.0,0.0,0.0,5000.0,True,False
7,21,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.67169174097944,0.6181009052095899,0.0,0.0,0.0,5000.0,True,False
7,21,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.676736683002673,0.5933555479926668,0.0,0.0,0.0,5000.0,True,False
7,21,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.162452258984558,0.6001968952311072,0.0,0.0,0.0,5000.0,True,False
7,21,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.259532953961752,0.6389666130398489,0.0,0.0,0.0,5000.0,True,False
7,22,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.72826272889506,0.5960218916368333,0.0,0.0,0.0,5000.0,True,False
7,22,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.843716221046634,0.6074089133625578,0.0,0.0,0.0,5000.0,True,False
7,22,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.770440714084543,0.6426390471636869,0.0,0.0,0.0,5000.0,True,False
7,22,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.891464661923237,0.6134689200645799,0.0,0.0,0.0,5000.0,True,False
7,22,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.746319488971494,0.6396368964082876,0.0,0.0,0.0,5000.0,True,False
7,22,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.924057679018006,0.614080989270643,0.0,0.0,0.0,5000.0,True,False
7,22,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.924063393031247,0.5907702793598555,0.0,0.0,0.0,5000.0,True,False
7,22,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.041905560996383,0.6131916853842462,0.0,0.0,0.0,5000.0,True,False
7,22,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.633676017983817,0.5743688297024958,0.0,0.0,0.0,5000.0,True,False
7,22,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.446685920935124,0.6192888695343285,0.0,0.0,0.0,5000.0,True,False
7,23,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.637481870944612,0.5709808437735032,0.0,0.0,0.0,5000.0,True,False
7,23,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.795384898898192,0.6272956162192829,0.0,0.0,0.0,5000.0,True,False
7,23,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.807022633962333,0.5733489082877044,0.0,0.0,0.0,5000.0,True,False
7,23,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.917731262976304,0.5712480115567803,0.0,0.0,0.0,5000.0,True,False
7,23,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.800601845025085,0.6095978928029917,0.0,0.0,0.0,5000.0,True,False
7,23,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.787952320999466,0.5734620818951327,0.0,0.0,0.0,5000.0,True,False
7,23,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.021839991910383,0.557492233812809,0.0,0.0,0.0,5000.0,True,False
7,23,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.984773901989684,0.5709661219719868,0.0,0.0,0.0,5000.0,True,False
7,23,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.508801818010397,0.5398722942562619,0.0,0.0,0.0,5000.0,True,False
7,23,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.774746563984081,0.5689157127479839,0.0,0.0,0.0,5000.0,True,False
7,24,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.627888921066187,0.5362932777779686,0.0,0.0,0.0,5000.0,True,False
7,24,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.796045592986047,0.5883792180354428,0.0,0.0,0.0,5000.0,True,False
7,24,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.056476722005755,0.5640656517189779,0.0,0.0,0.0,5000.0,True,False
7,24,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.000885626999661,0.5522632968558627,0.0,0.0,0.0,5000.0,True,False
7,24,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.872317190980539,0.5869876294616302,0.0,0.0,0.0,5000.0,True,False
7,24,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.846179566113278,0.558737730192151,0.0,0.0,0.0,5000.0,True,False
7,24,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.7740289689973,0.5697536701277183,0.0,0.0,0.0,5000.0,True,False
7,24,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.83497845788952,0.5556651034339029,0.0,0.0,0.0,5000.0,True,False
7,24,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.19847777497489,0.5237900540232658,0.0,0.0,0.0,5000.0,True,False
7,24,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.375264383968897,0.5687163014463179,0.0,0.0,0.0,5000.0,True,False
7,25,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.691563355037943,0.5569674536277345,0.0,0.0,0.0,5000.0,True,False
7,25,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.782637959928252,0.5435629309077931,0.0,0.0,0.0,5000.0,True,False
7,25,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.89713852701243,0.5259086460729313,0.0,0.0,0.0,5000.0,True,False
7,25,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.17972778598778,0.5119749640298498,0.0,0.0,0.0,5000.0,True,False
7,25,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.817464584019035,0.5553176386910639,0.0,0.0,0.0,5000.0,True,False
7,25,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.847732221940532,0.5273738378409747,0.0,0.0,0.0,5000.0,True,False
7,25,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.762222739984281,0.5205543144208611,0.0,0.0,0.0,5000.0,True,False
7,25,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.754653287003748,0.514261328751684,0.0,0.0,0.0,5000.0,True,False
7,25,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.059167538071051,0.523137065801461,0.0,0.0,0.0,5000.0,True,False
7,25,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.3085234289756045,0.541072877669695,0.0,0.0,0.0,5000.0,True,False
7,26,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.466076419921592,0.5008972663266263,0.0,0.0,0.0,5000.0,True,False
7,26,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.761114817927592,0.5323024440829636,0.0,0.0,0.0,5000.0,True,False
7,26,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.84016130596865,0.5101126229070174,0.0,0.0,0.0,5000.0,True,False
7,26,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.926879850914702,0.4910201212379393,0.0,0.0,0.0,5000.0,True,False
7,26,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.83373264502734,0.5148813698891621,0.0,0.0,0.0,5000.0,True,False
7,26,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.736655326909386,0.4943087422496574,0.0,0.0,0.0,5000.0,True,False
