run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,14,7717851908157346338,ML-DSA-87,0.000409030937589705,0.002299764077179134,0.008282723021693528,0.0015138399321585894,0.006364932982251048,0.006454681046307087,10.795599334058352,0.846105017859465,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,9999416235579171046,ML-DSA-87,0.00047802296467125416,0.003081793896853924,0.007840732927434146,0.0013852700358256698,0.006173991016112268,0.006221547024324536,10.870714897988364,0.8507989077431382,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,4939956595905144728,ML-DSA-87,0.00040879996959120035,0.0018374599749222398,0.008884437032975256,0.0013199789682403207,0.006490561994723976,0.006536787957884371,10.959848660975695,0.8175901354877813,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,15998172532454143326,ML-DSA-87,0.0003281650133430958,0.0018515980336815119,0.006747111096046865,0.0010770868975669146,0.006249655969440937,0.0062994989566504955,11.111334880930372,0.8776288930397884,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,7301755066661577798,ML-DSA-87,0.000360886100679636,0.0026212730444967747,0.01046222005970776,0.0013221829431131482,0.006308185984380543,0.006354662007652223,10.819473549025133,0.8360764354847039,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,2380144251790963325,ML-DSA-87,0.00035684998147189617,0.002064614905975759,0.00897748302668333,0.0013193479971960187,0.006247397977858782,0.0062932990258559585,10.95352080091834,0.8587362017411335,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,14416084110104666263,ML-DSA-87,0.0003023269819095731,0.00234144798014313,0.009598667034879327,0.0013677170500159264,0.006278040935285389,0.006355735007673502,11.075595980975777,0.8599495420790022,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,10310812606761022349,ML-DSA-87,0.0001879510236904025,0.0019012440461665392,0.006631910102441907,0.0010355199920013547,0.006238990928977728,0.006282660993747413,10.879662128980272,0.8825657202559671,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,7480929668849760653,ML-DSA-87,0.00023580098059028387,0.0015753119951114058,0.0070437699323520064,0.0013128030113875866,0.006234155967831612,0.006280057015828788,6.311064342968166,0.8432542694981691,2482153.0,4627.0,2592.0,5000.0,True,False
5,14,10586326912217864233,ML-DSA-87,0.00024744297843426466,0.0013940519420430064,0.006405279040336609,0.0013985269470140338,0.006226861965842545,0.0062729730270802975,6.24846474302467,0.8285229642679737,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,15998172532454143326,ML-DSA-87,0.00029790005646646023,0.0016364300390705466,0.00985454407054931,0.0011611799709498882,0.006286831921897829,0.006410936010070145,10.854966738959774,0.8382277834187647,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,4939956595905144728,ML-DSA-87,0.0003944770433008671,0.0028601749800145626,0.009184740949422121,0.0011688621016219258,0.006220455979928374,0.006269035977311432,10.852439546957612,0.7705967058991171,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,7717851908157346338,ML-DSA-87,0.0004259200068190694,0.0019690439803525805,0.007256892044097185,0.0011309710098430514,0.0064503009198233485,0.006499725044704974,10.903017378994264,0.8114285167235478,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,9999416235579171046,ML-DSA-87,0.000186723074875772,0.0017111379420384765,0.006708109984174371,0.0011166500626131892,0.006403522100299597,0.006453998037613928,10.932572011020966,0.7970817672788717,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,7301755066661577798,ML-DSA-87,0.0003100420581176877,0.0017435549525544047,0.00818695593625307,0.0011633780086413026,0.006203816970810294,0.006249899044632912,10.93064738495741,0.8027554923182081,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,10310812606761022349,ML-DSA-87,0.00029395404271781445,0.0027931350050494075,0.009849898051470518,0.0011238770093768835,0.006254718988202512,0.006302525056526065,10.802237511030398,0.8237192949671654,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,14416084110104666263,ML-DSA-87,0.00032582797575742006,0.002892757998779416,0.0073172260308638215,0.0011205580085515976,0.0062938230112195015,0.006373133044689894,11.014449988026172,0.8321078798383664,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,2380144251790963325,ML-DSA-87,0.00020043004769831896,0.001512659015133977,0.006564795039594173,0.0014784979866817594,0.006264975992962718,0.006315740058198571,11.11520430794917,0.8306156647433142,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,7480929668849760653,ML-DSA-87,0.0002494939835742116,0.0021015729289501905,0.007430644938722253,0.0011116439709439874,0.006237894995138049,0.006288012024015188,6.619691037922166,0.8199294338560408,2482153.0,4627.0,2592.0,5000.0,True,False
5,15,10586326912217864233,ML-DSA-87,0.0001868600957095623,0.0014453799230977893,0.006284093018621206,0.0013287649489939213,0.0062944149831309915,0.0063449309673160315,6.600108279031701,0.7865906457422646,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,15998172532454143326,ML-DSA-87,0.00018592493142932653,0.0017427579732611775,0.008562879054807127,0.0013647150481119752,0.006290070945397019,0.00637455505784601,10.732726227957755,0.7808708438448085,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,4939956595905144728,ML-DSA-87,0.00029103795532137156,0.0026448071002960205,0.00976467493455857,0.001337188994511962,0.006456573959439993,0.006504414952360094,10.911748786922544,0.7425945227503017,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,9999416235579171046,ML-DSA-87,0.0002977309050038457,0.0025209860177710652,0.009560787002556026,0.0013291399227455258,0.006279806024394929,0.006328133982606232,10.93773893895559,0.7818696977226598,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,7717851908157346338,ML-DSA-87,0.0002936719683930278,0.001859519979916513,0.008619406959041953,0.0013708299957215786,0.006284184055402875,0.006330425036139786,11.249164378968999,0.7674712962026049,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,14416084110104666263,ML-DSA-87,0.00042623199988156557,0.003100218018516898,0.007668538950383663,0.0013158179353922606,0.006364095024764538,0.006410670001059771,11.047889374080114,0.7792917776639294,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,7301755066661577798,ML-DSA-87,0.00045302300713956356,0.003976623993366957,0.009761742898263037,0.001367900986224413,0.006202453980222344,0.006248942110687494,10.827820652048104,0.7528885101341898,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,2380144251790963325,ML-DSA-87,0.0002509769983589649,0.0017099219840019941,0.00822886498644948,0.0013424829812720418,0.006291843950748444,0.0063697900623083115,11.04640267090872,0.7788016815094432,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,10310812606761022349,ML-DSA-87,0.00018498999997973442,0.00186436390504241,0.0067206359235569835,0.0010657240636646748,0.006361186970025301,0.006403577979654074,10.821243569022045,0.794049100511393,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,10586326912217864233,ML-DSA-87,0.0002717620227485895,0.0018466380424797535,0.007221380015835166,0.001375979045405984,0.0062161850510165095,0.006262541050091386,6.389817618997768,0.7759204263899736,2482153.0,4627.0,2592.0,5000.0,True,False
5,16,7480929668849760653,ML-DSA-87,0.00018729001749306917,0.0013779689325019717,0.006480975076556206,0.0013140490045771003,0.006247765966691077,0.0062921009957790375,6.425145612098277,0.7656669374673989,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,7717851908157346338,ML-DSA-87,0.0003674631007015705,0.002285596914589405,0.009985252982005477,0.0013198739616200328,0.006289761979132891,0.006379963946528733,10.833694085013121,0.7221327943217223,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,15998172532454143326,ML-DSA-87,0.0003142660716548562,0.002051308983936906,0.008786055957898498,0.0013810719829052687,0.0063199750147759914,0.006367271998897195,10.745402449043468,0.7558917353866966,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,4939956595905144728,ML-DSA-87,0.00032366695813834667,0.002095166011713445,0.009270387003198266,0.0014280839823186398,0.0062632570043206215,0.006312620942480862,10.87009196006693,0.7112873885661933,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,9999416235579171046,ML-DSA-87,0.00019102904479950666,0.0017757879104465246,0.006848829914815724,0.0011458579683676362,0.006333751021884382,0.006380666047334671,10.838893139967695,0.7320953856228264,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,14416084110104666263,ML-DSA-87,0.0002493789652362466,0.002540356945246458,0.007541054976172745,0.0013105339603498578,0.0062215529615059495,0.0062662860145792365,10.657863119035028,0.7570854588678688,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,7301755066661577798,ML-DSA-87,0.0003282869001850486,0.001946187112480402,0.010026203002780676,0.001417570048943162,0.006212188978679478,0.006260114023461938,10.686404556035995,0.7208997271717734,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,10310812606761022349,ML-DSA-87,0.0003243059618398547,0.002276528044603765,0.007677896996028721,0.0011423260439187288,0.006292371079325676,0.006376084988005459,10.772682351991534,0.7541096823610318,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,2380144251790963325,ML-DSA-87,0.00019758206326514482,0.001775978016667068,0.006801791954785585,0.00142883590888232,0.006201436975970864,0.006283252965658903,10.811343579902314,0.743548329753481,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,10586326912217864233,ML-DSA-87,0.0001881199423223734,0.001704953028820455,0.007058296934701502,0.0011346329702064395,0.006219347007572651,0.006278512999415398,6.149729226017371,0.7173575352711282,2482153.0,4627.0,2592.0,5000.0,True,False
5,17,7480929668849760653,ML-DSA-87,0.00025078700855374336,0.0013141139643266797,0.006367082940414548,0.0013458440080285072,0.006223042029887438,0.006273173959925771,6.300971501972526,0.7242419937044192,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,4939956595905144728,ML-DSA-87,0.00030433095525950193,0.0016839319141581655,0.009468680014833808,0.0013416160363703966,0.006325661088339984,0.006412821006961167,10.505438716034405,0.6741343692039988,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,9999416235579171046,ML-DSA-87,0.00028514896985143423,0.0017418740317225456,0.008594803977757692,0.0013623479753732681,0.006267223972827196,0.006312733981758356,10.651821270002984,0.701095227223293,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,15998172532454143326,ML-DSA-87,0.0003297750372439623,0.0024424189468845725,0.007363134995102882,0.0014000689843669534,0.006390471011400223,0.006437610019929707,10.491572983097285,0.7247740654808701,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,7717851908157346338,ML-DSA-87,0.00024745590053498745,0.0017211410449817777,0.006751932087354362,0.0013275439850986004,0.006233318941667676,0.006280809990130365,10.716889007017016,0.694490527366377,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,10310812606761022349,ML-DSA-87,0.00032637198455631733,0.0029580809641629457,0.00989223807118833,0.0013861529296264052,0.00623246596660465,0.006284934002906084,10.612942495034076,0.7215698033001772,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,7301755066661577798,ML-DSA-87,0.00034595991019159555,0.0026623689336702228,0.010433835908770561,0.001063732081092894,0.006259890040382743,0.006310944096185267,11.00510202802252,0.6844025485834498,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,14416084110104666263,ML-DSA-87,0.00021141499746590853,0.0019728150218725204,0.007052792003378272,0.0013540590880438685,0.0063111979980021715,0.006392118986696005,11.251149023068137,0.7330925046068848,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,2380144251790963325,ML-DSA-87,0.00018699397332966328,0.0016826220089569688,0.006768863066099584,0.0010361609747633338,0.006810941034927964,0.006856066989712417,11.118604706949554,0.7261088585872559,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,7480929668849760653,ML-DSA-87,0.00024951796513050795,0.0017984641017392278,0.007079824921675026,0.0013626000145450234,0.006333790021017194,0.006380039965733886,6.456655399990268,0.6796858208194659,2482153.0,4627.0,2592.0,5000.0,True,False
5,18,10586326912217864233,ML-DSA-87,0.0002516049426048994,0.0016537380870431662,0.006505760014988482,0.0013221988920122385,0.0063153860392048955,0.00636336300522089,6.522408580989577,0.6818888085852762,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,9999416235579171046,ML-DSA-87,0.0005679089808836579,0.003513645031489432,0.00920380000025034,0.0013551270822063088,0.00634471292141825,0.006442612037062645,10.886612274916843,0.6721250553419635,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,7717851908157346338,ML-DSA-87,0.0004436890594661236,0.0025837080320343375,0.00797831208910793,0.0013702799333259463,0.006288024014793336,0.0063341750064864755,10.861637866008095,0.6859326709038133,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,4939956595905144728,ML-DSA-87,0.00034637004137039185,0.0018537170253694057,0.006871148012578487,0.0014430400915443897,0.006453395937569439,0.006503159995190799,10.932746044942178,0.6327920973680581,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,15998172532454143326,ML-DSA-87,0.0003049189690500498,0.0019118719501420856,0.009725676965899765,0.0011264369823038578,0.006235211039893329,0.006281125941313803,10.9259349409258,0.6830242751225545,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,2380144251790963325,ML-DSA-87,0.000647576991468668,0.003621009993366897,0.011278362944722176,0.001305280951783061,0.006330087082460523,0.006374597083777189,10.753616911941208,0.695094541094865,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,14416084110104666263,ML-DSA-87,0.00032668502535670996,0.003307659993879497,0.007375604007393122,0.0013692539650946856,0.006236943998374045,0.006284532020799816,10.890748637961224,0.706984511511341,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,7301755066661577798,ML-DSA-87,0.00022747600451111794,0.003410593024455011,0.007459123036824167,0.0011713809799402952,0.006238081026822329,0.006320636020973325,10.908979507978074,0.6488729664332168,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,10310812606761022349,ML-DSA-87,0.00030264502856880426,0.0018949740333482623,0.008911090902984142,0.0011717280140146613,0.006216104957275093,0.006263050949200988,10.872194979921915,0.694438496497786,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,10586326912217864233,ML-DSA-87,0.00024025607854127884,0.0014503230340778828,0.007070819963701069,0.0011246849317103624,0.006191632943227887,0.006240267073735595,6.686630459968001,0.6605120568898073,2482153.0,4627.0,2592.0,5000.0,True,False
5,19,7480929668849760653,ML-DSA-87,0.00018693890888243914,0.0014248460065573454,0.006340952939353883,0.001173196011222899,0.00626629195176065,0.006313552032224834,6.772585988976061,0.6560596012195964,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,7717851908157346338,ML-DSA-87,0.00024820794351398945,0.0020114330109208822,0.007596654933877289,0.0013176050269976258,0.006314644007943571,0.006397971999831498,10.873457152978517,0.616777278435458,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,9999416235579171046,ML-DSA-87,0.0003743550041690469,0.0023726009530946612,0.009867668966762722,0.0013358029536902905,0.006212280015461147,0.006299440050497651,10.901421298040077,0.669489022842638,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,4939956595905144728,ML-DSA-87,0.00044729106593877077,0.002313754055649042,0.0073331540916115046,0.0013118420029059052,0.006314235040917993,0.006367753958329558,11.047538864077069,0.6150636543418951,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,15998172532454143326,ML-DSA-87,0.0003179908962920308,0.0019500019261613488,0.008531636092811823,0.0013070650165900588,0.006264133029617369,0.006308774929493666,11.08577854395844,0.6560043789873458,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,14416084110104666263,ML-DSA-87,0.0003674470353871584,0.0032232439843937755,0.007994811981916428,0.0013545419787988067,0.00618223799392581,0.006225693039596081,10.879329643095843,0.6757748094713611,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,7301755066661577798,ML-DSA-87,0.00023279001470655203,0.0020844609243795276,0.007453309022821486,0.0012989949900656939,0.006225149962119758,0.006270342972129583,11.022495512035675,0.6270902204048482,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,10310812606761022349,ML-DSA-87,0.0005374919855967164,0.004615974961780012,0.009768889052793384,0.0012995329452678561,0.00632637192029506,0.006401493912562728,10.80619877204299,0.6856912085964422,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,2380144251790963325,ML-DSA-87,0.00022393895778805017,0.0015682160155847669,0.006629597977735102,0.00129665806889534,0.006281884969212115,0.006325464928522706,10.936091530951671,0.648228813223778,2482153.0,4627.0,2592.0,5000.0,True,False
5,20,7480929668849760653,ML-DSA-87,0.00018509605433791876,0.001988630974665284,0.007140906993299723,0.0013133040629327297,0.0065962630324065685,0.006644070032052696,6.54462291195523,0.6300817323243542,2482153.0,4627.0,2592.0,5000.0,True,False
