run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
2,12,16812882671896960031,Falcon-padded-512,0.006190167041495442,0.001798501005396247,0.006755240028724074,0.0011001940001733601,0.006346576032228768,0.006395134027116001,11.232898883987218,0.8958434284113015,2482153.0,666.0,897.0,5000.0,True,False
2,12,17023393758067227143,Falcon-padded-512,0.00859885400859639,0.0024917670525610447,0.0110925929620862,0.00116408197209239,0.006192865956109017,0.006239160953555256,11.146836890955456,0.9039106503793388,2482153.0,666.0,897.0,5000.0,True,False
2,12,1940035872385472194,Falcon-padded-512,0.00934848200995475,0.005010582972317934,0.008889067976269871,0.0011270810500718653,0.006274132989346981,0.00632157496875152,11.147843481972814,0.910460978176943,2482153.0,666.0,897.0,5000.0,True,False
2,12,9506884130591971250,Falcon-padded-512,0.006684413005132228,0.0020506649743765593,0.007178690982982516,0.0011368260020390153,0.006256223015952855,0.006335628975648433,11.10680217697518,0.9347026877722163,2482153.0,666.0,897.0,5000.0,True,False
2,12,4235021239201109695,Falcon-padded-512,0.012926845985930413,0.0017432410386390984,0.006784488970879465,0.0011492850026115775,0.006914148980285972,0.006976809992920607,11.122926912968978,0.9427795250704334,2482153.0,666.0,897.0,5000.0,True,False
2,12,6973042456079427875,Falcon-padded-512,0.0058085929485969245,0.0016424580244347453,0.0072310869581997395,0.0010973550379276276,0.0063448239816352725,0.00639256602153182,6.334471191978082,0.9446717128632175,2482153.0,666.0,897.0,5000.0,True,False
2,12,7680895995741712215,Falcon-padded-512,0.005837320990394801,0.0015436240355484188,0.0064754519844427705,0.0011406970443204045,0.006203617958817631,0.006252655002754182,6.381679335027002,0.9189714732443451,2482153.0,666.0,897.0,5000.0,True,False
2,13,2871816527363136991,Falcon-padded-512,0.010686331952456385,0.0029495249618776143,0.01049790100660175,0.0013725649914704263,0.006260492955334485,0.006347680988255888,10.870249184023123,0.8820458160843819,2482153.0,666.0,897.0,5000.0,True,False
2,13,16812882671896960031,Falcon-padded-512,0.015181893017143011,0.004054146993439645,0.010062107990961522,0.0014942759880796075,0.006072902993764728,0.006121619022451341,10.818588255962823,0.8479750872037972,2482153.0,666.0,897.0,5000.0,True,False
2,13,778523831286759813,Falcon-padded-512,0.007469305011909455,0.0018288259743712842,0.006896773993503302,0.0013661740231327713,0.0062135980115272105,0.006362707994412631,10.9654035710264,0.8807566653771005,2482153.0,666.0,897.0,5000.0,True,False
2,13,12264326464839186329,Falcon-padded-512,0.019201604009140283,0.002092556969728321,0.009021597972605377,0.0014097070088610053,0.0061316179926507175,0.006178829004056752,10.9440514339949,0.9028962227948911,2482153.0,666.0,897.0,5000.0,True,False
2,13,1940035872385472194,Falcon-padded-512,0.010187448002398014,0.001720719039440155,0.010108975984621793,0.0013529949937947094,0.006230105005670339,0.006276400992646813,10.688094206037931,0.8834521842610304,2482153.0,666.0,897.0,5000.0,True,False
2,13,17023393758067227143,Falcon-padded-512,0.011956272996030748,0.0018960859742946923,0.009755504026543349,0.0013427140074782073,0.006178392970468849,0.006223421019967645,10.818442745017819,0.8585299035166479,2482153.0,666.0,897.0,5000.0,True,False
2,13,9506884130591971250,Falcon-padded-512,0.00686235202010721,0.0028670940082520247,0.00795510201714933,0.0013552189921028912,0.006305261980742216,0.006387319008354098,10.897113788989373,0.8921919723225248,2482153.0,666.0,897.0,5000.0,True,False
2,13,4235021239201109695,Falcon-padded-512,0.010454117960762233,0.0022406369680538774,0.00870866101467982,0.001340215967502445,0.006153590977191925,0.006200396979693323,10.905822018976323,0.8917549157598216,2482153.0,666.0,897.0,5000.0,True,False
2,13,6973042456079427875,Falcon-padded-512,0.006089377973694354,0.00170004804385826,0.007130632002372295,0.0013340719742700458,0.006245295982807875,0.006293022015597671,6.544229090039153,0.8831564068414604,2482153.0,666.0,897.0,5000.0,True,False
2,13,7680895995741712215,Falcon-padded-512,0.006887926021590829,0.001427212031558156,0.006577835010830313,0.001338948030024767,0.006168467982206494,0.00621500302804634,6.521364860003814,0.857091164323175,2482153.0,666.0,897.0,5000.0,True,False
2,14,2871816527363136991,Falcon-padded-512,0.006345452042296529,0.002278515021316707,0.008064427005592734,0.0010923620429821312,0.006200585979968309,0.006283597031142563,10.662347740028054,0.8301474180570834,2482153.0,666.0,897.0,5000.0,True,False
2,14,778523831286759813,Falcon-padded-512,0.009692455001641065,0.002029321971349418,0.007616460032295436,0.0011019930243492126,0.00619778101099655,0.0062479390180669725,10.84558649995597,0.8478847461141599,2482153.0,666.0,897.0,5000.0,True,False
2,14,16812882671896960031,Falcon-padded-512,0.014216987998224795,0.003095890046097338,0.009715332998894155,0.0010957139893434942,0.006228342012036592,0.006271299032960087,10.899881204997655,0.8093022742089192,2482153.0,666.0,897.0,5000.0,True,False
2,14,12264326464839186329,Falcon-padded-512,0.00609418103704229,0.0018129770178347826,0.006803053023759276,0.0010925219976343215,0.006151006033178419,0.006199426017701626,10.87786246597534,0.8537652968980705,2482153.0,666.0,897.0,5000.0,True,False
2,14,9506884130591971250,Falcon-padded-512,0.00785848603118211,0.0016715259989723563,0.0085857700323686,0.0010670109768398106,0.006247907993383706,0.0062925940146669745,10.674759668996558,0.8161255047199832,2482153.0,666.0,897.0,5000.0,True,False
2,14,1940035872385472194,Falcon-padded-512,0.007373692002147436,0.001927529985550791,0.0072690919623710215,0.0011437740176916122,0.006210791994817555,0.006259012967348099,10.799919633020181,0.8238656911880348,2482153.0,666.0,897.0,5000.0,True,False
2,14,17023393758067227143,Falcon-padded-512,0.010266451979987323,0.0025459830067120492,0.007299183984287083,0.0010991169838234782,0.006248590012546629,0.006322734989225864,11.053130351996515,0.8119842465136461,2482153.0,666.0,897.0,5000.0,True,False
2,14,4235021239201109695,Falcon-padded-512,0.006894537014886737,0.0016379680018872023,0.006778965995181352,0.0010978079517371953,0.006160549004562199,0.006246489007025957,10.901937002956402,0.8506367834889965,2482153.0,666.0,897.0,5000.0,True,False
2,14,6973042456079427875,Falcon-padded-512,0.008220090996474028,0.0020148290204815567,0.007187734008766711,0.0010697550023905933,0.006184933998156339,0.006228179961908609,6.511779321997892,0.8262542395075415,2482153.0,666.0,897.0,5000.0,True,False
2,14,7680895995741712215,Falcon-padded-512,0.006192389992065728,0.0013195810024626553,0.006340785010252148,0.0010977649944834411,0.006256558990571648,0.006304786016698927,6.807828587014228,0.8135614254672057,2482153.0,666.0,897.0,5000.0,True,False
2,15,778523831286759813,Falcon-padded-512,0.010418061050586402,0.002156159025616944,0.009760109009221196,0.001371752005070448,0.006220681010745466,0.006304196023847908,10.974773830967024,0.8184141220560499,2482153.0,666.0,897.0,5000.0,True,False
2,15,2871816527363136991,Falcon-padded-512,0.008413998002652079,0.0019992989837192,0.00737959798425436,0.0013469450059346855,0.006199177005328238,0.006244846968911588,10.980402107990813,0.8033288926075978,2482153.0,666.0,897.0,5000.0,True,False
2,15,12264326464839186329,Falcon-padded-512,0.009160496992990375,0.002341877028811723,0.007530085043981671,0.0013419099850580096,0.006237941037397832,0.006287669006269425,11.1893695340259,0.7992147596398737,2482153.0,666.0,897.0,5000.0,True,False
2,15,16812882671896960031,Falcon-padded-512,0.007626820006407797,0.001839123957324773,0.0068519070046022534,0.00114778196439147,0.006142399972304702,0.00619261700194329,11.294837764988188,0.7790552639657524,2482153.0,666.0,897.0,5000.0,True,False
2,15,17023393758067227143,Falcon-padded-512,0.010179739037994295,0.0027006680029444396,0.010854945983737707,0.0013713210355490446,0.006256146007217467,0.00630807998823002,11.038093094015494,0.7575622040564847,2482153.0,666.0,897.0,5000.0,True,False
2,15,1940035872385472194,Falcon-padded-512,0.008726814005058259,0.00196896301349625,0.010395207034889609,0.0011046850122511387,0.006186047976370901,0.006234552012756467,11.306032677006442,0.7970393285819679,2482153.0,666.0,897.0,5000.0,True,False
2,15,9506884130591971250,Falcon-padded-512,0.006975244032219052,0.0025147090200334787,0.007676478009670973,0.0014118450344540179,0.006285993964411318,0.006368336966261268,11.18432344001485,0.7974649951526314,2482153.0,666.0,897.0,5000.0,True,False
2,15,4235021239201109695,Falcon-padded-512,0.006147777021396905,0.0016774730174802244,0.006637295999098569,0.0012936779530718923,0.006166695966385305,0.006217464979272336,11.219084010983352,0.8049987939892301,2482153.0,666.0,897.0,5000.0,True,False
2,15,6973042456079427875,Falcon-padded-512,0.005880394019186497,0.002143479010555893,0.0074326880276203156,0.0014044360141269863,0.006120360048953444,0.006172291992697865,6.436764537997078,0.7938471759200856,2482153.0,666.0,897.0,5000.0,True,False
2,15,7680895995741712215,Falcon-padded-512,0.0057648319634608924,0.0013379980227909982,0.0064705630065873265,0.0011239700252190232,0.006257380999159068,0.0063070490141399205,6.703682432998903,0.7727890453141206,2482153.0,666.0,897.0,5000.0,True,False
2,16,12264326464839186329,Falcon-padded-512,0.00854881398845464,0.00328970595728606,0.008089762995950878,0.0013508619740605354,0.006212365988176316,0.006299210013821721,11.132851571950596,0.7736370128810786,2482153.0,666.0,897.0,5000.0,True,False
2,16,778523831286759813,Falcon-padded-512,0.006977436947636306,0.001993887999560684,0.0075752310222014785,0.001128851028624922,0.006178317999001592,0.006223693024367094,11.3087382959784,0.7619941862905102,2482153.0,666.0,897.0,5000.0,True,False
2,16,16812882671896960031,Falcon-padded-512,0.006182187993545085,0.0019981020013801754,0.007549338974058628,0.0014342530048452318,0.006555224012117833,0.006605244998354465,11.28618530096719,0.7614562119458131,2482153.0,666.0,897.0,5000.0,True,False
2,16,2871816527363136991,Falcon-padded-512,0.007770203985273838,0.0017184760072268546,0.006720862991642207,0.0011297620367258787,0.006500443036202341,0.006546641991008073,11.342990381002892,0.768788406708438,2482153.0,666.0,897.0,5000.0,True,False
2,16,4235021239201109695,Falcon-padded-512,0.00973057298688218,0.0024204750079661608,0.007648031983990222,0.001433664991054684,0.0061290410230867565,0.006178212002851069,10.976701248029713,0.7654654636124897,2482153.0,666.0,897.0,5000.0,True,False
2,16,9506884130591971250,Falcon-padded-512,0.007953895023092628,0.002353299001697451,0.009262353996746242,0.001125637034419924,0.006207355996593833,0.006274474028032273,11.020752352953423,0.7545466556860383,2482153.0,666.0,897.0,5000.0,True,False
2,16,1940035872385472194,Falcon-padded-512,0.012413298012688756,0.0022439800086431205,0.00996748503530398,0.00145145901478827,0.006229471997357905,0.006309618009254336,11.402302638976835,0.756380973538016,2482153.0,666.0,897.0,5000.0,True,False
2,16,17023393758067227143,Falcon-padded-512,0.00835517601808533,0.001660926965996623,0.006624046014621854,0.0011179359862580895,0.006174448993988335,0.00622019701404497,11.24621307302732,0.7288545442234938,2482153.0,666.0,897.0,5000.0,True,False
2,16,7680895995741712215,Falcon-padded-512,0.007891546993050724,0.0018521660240367055,0.007325405953451991,0.0013692259672097862,0.006188781990204006,0.00623733300017193,6.685431262012571,0.7573960478518419,2482153.0,666.0,897.0,5000.0,True,False
2,16,6973042456079427875,Falcon-padded-512,0.009390251012519002,0.0013293979573063552,0.0065645030117593706,0.0011703050113283098,0.006136850046459585,0.006183972000144422,6.886144193005748,0.7288600587920778,2482153.0,666.0,897.0,5000.0,True,False
2,17,16812882671896960031,Falcon-padded-512,0.008138451958075166,0.002219820045866072,0.0072995799710042775,0.0013382629840634763,0.006195549038238823,0.006281966052483767,11.065427147957962,0.720852580514683,2482153.0,666.0,897.0,5000.0,True,False
2,17,12264326464839186329,Falcon-padded-512,0.011375928996130824,0.004119453020393848,0.009489352989476174,0.0011374200112186372,0.00621201703324914,0.0062577720382250845,11.125523063994478,0.728581001899045,2482153.0,666.0,897.0,5000.0,True,False
2,17,778523831286759813,Falcon-padded-512,0.017698381969239563,0.0018487889901734889,0.009907223982736468,0.0014048850280232728,0.006273379025515169,0.0063220360316336155,11.285031859006267,0.7194795621808168,2482153.0,666.0,897.0,5000.0,True,False
2,17,2871816527363136991,Falcon-padded-512,0.007008154992945492,0.0017818679916672409,0.006934834993444383,0.0012239869683980942,0.006144705985207111,0.006192816013935953,11.405058110016398,0.7266684063490788,2482153.0,666.0,897.0,5000.0,True,False
2,17,1940035872385472194,Falcon-padded-512,0.011009324982296675,0.002653681964147836,0.011077006987761706,0.001377103035338223,0.006244021991733462,0.006290036020800471,11.080090785981156,0.727830756431932,2482153.0,666.0,897.0,5000.0,True,False
2,17,9506884130591971250,Falcon-padded-512,0.01739010395249352,0.0016335989930666983,0.0069534300127997994,0.0014071479672566056,0.006251554994378239,0.006300369976088405,11.185003179998603,0.7242804766650413,2482153.0,666.0,897.0,5000.0,True,False
2,17,4235021239201109695,Falcon-padded-512,0.01046536403009668,0.0021454989910125732,0.010398045997135341,0.001146033057011664,0.006297203013673425,0.006380445032846183,10.996776721032802,0.7325564247977202,2482153.0,666.0,897.0,5000.0,True,False
2,17,17023393758067227143,Falcon-padded-512,0.015106979000847787,0.0029595369705930352,0.009319715027231723,0.0010700880084186792,0.006209218001458794,0.006252397026401013,11.279328540025745,0.6809777502611185,2482153.0,666.0,897.0,5000.0,True,False
2,17,6973042456079427875,Falcon-padded-512,0.007956172048579901,0.001707267016172409,0.006596304010599852,0.0013778610154986382,0.006300290988292545,0.0063481880351901054,6.831846398010384,0.689297301564247,2482153.0,666.0,897.0,5000.0,True,False
2,17,7680895995741712215,Falcon-padded-512,0.0066316830343566835,0.0014642860041931272,0.006913196993991733,0.0014107759925536811,0.0062328019994311035,0.006280660978518426,6.646747021004558,0.7114751356991993,2482153.0,666.0,897.0,5000.0,True,False
2,18,778523831286759813,Falcon-padded-512,0.01654485397739336,0.0027964359614998102,0.011803194996900856,0.0014823520323261619,0.006414277013391256,0.0064922349993139505,11.15724076202605,0.6937782319298216,2482153.0,666.0,897.0,5000.0,True,False
2,18,16812882671896960031,Falcon-padded-512,0.00787891703657806,0.0020920030074194074,0.007525652006734163,0.0012030699872411788,0.006513522006571293,0.006566481024492532,11.164266859006602,0.6882066019591252,2482153.0,666.0,897.0,5000.0,True,False
2,18,2871816527363136991,Falcon-padded-512,0.0068877910380251706,0.0018537950236350298,0.007068052014801651,0.0015009709750302136,0.006355431047268212,0.006401013000868261,11.243810145999305,0.6888952442225377,2482153.0,666.0,897.0,5000.0,True,False
2,18,12264326464839186329,Falcon-padded-512,0.013776679988950491,0.0017255190177820623,0.008964411972556263,0.0010980709921568632,0.0063688140362501144,0.006410014000721276,11.241628345975187,0.6999291487180503,2482153.0,666.0,897.0,5000.0,True,False
2,18,1940035872385472194,Falcon-padded-512,0.013939013006165624,0.003088200988713652,0.010147413006052375,0.0014683540211990476,0.006475561007391661,0.006522173003759235,11.363470857031643,0.676768049740108,2482153.0,666.0,897.0,5000.0,True,False
2,18,4235021239201109695,Falcon-padded-512,0.01094685698626563,0.002991570974700153,0.009408548008650541,0.0010844669886864722,0.006406596978195012,0.006449025997426361,11.278288573026657,0.6926952105039245,2482153.0,666.0,897.0,5000.0,True,False
2,18,17023393758067227143,Falcon-padded-512,0.009195549006108195,0.0016971169970929623,0.010004776995629072,0.0014114570221863687,0.0063252130057662725,0.006425835017580539,11.340777883015107,0.6611993493168218,2482153.0,666.0,897.0,5000.0,True,False
