run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,8,3669974573346930943,RSA-2048,0.04383381991647184,0.002483814023435116,0.012613893952220678,0.001250503002665937,0.005167999072000384,0.005219192942604423,10.811112308991142,1.1782850581369582,2482153.0,256.0,294.0,5000.0,True,False
5,8,13462195681398846750,RSA-2048,0.10943447099998593,0.0023215310648083687,0.0064926110208034515,0.0011438879882916808,0.005280209938064218,0.005323676043190062,10.893162544001825,1.186014503430409,2482153.0,256.0,294.0,5000.0,True,False
5,8,2408983625029969512,RSA-2048,0.05021459306590259,0.0018910999642685056,0.012367888004519045,0.0011439670342952013,0.00512526894453913,0.00516921398229897,10.963866138015874,1.1557625600486805,2482153.0,256.0,294.0,5000.0,True,False
5,8,6316098505446641633,RSA-2048,0.048289417987689376,0.0018716539489105344,0.006747635081410408,0.001044497941620648,0.00518501503393054,0.005223906016908586,6.095403405022807,1.1738785865959849,2482153.0,256.0,294.0,5000.0,True,False
5,8,6064656652463321367,RSA-2048,0.03716509300284088,0.0013759629800915718,0.006134786061011255,0.001450573094189167,0.005499489023350179,0.005552244023419917,6.192313626059331,1.1446687738606884,2482153.0,256.0,294.0,5000.0,True,False
5,9,5196148788822428257,RSA-2048,0.03432012000121176,0.0018982930341735482,0.007827200926840305,0.00138260202948004,0.005247507011517882,0.005293229944072664,10.602294554002583,1.112953709568947,2482153.0,256.0,294.0,5000.0,True,False
5,9,4731298445328132779,RSA-2048,0.07716735603753477,0.0032833360601216555,0.01163075608201325,0.0010493079898878932,0.005185324000194669,0.005228281952440739,10.677038344903849,1.1228311035283811,2482153.0,256.0,294.0,5000.0,True,False
5,9,7272372257435128457,RSA-2048,0.1474855539854616,0.0036938729463145137,0.008207842009142041,0.0010369729716330767,0.005314258043654263,0.005353137035854161,10.604104551952332,1.1027991965318182,2482153.0,256.0,294.0,5000.0,True,False
5,9,17009601341129450465,RSA-2048,0.06392867804970592,0.0019162580138072371,0.006424769060686231,0.001022764015942812,0.005227759014815092,0.005266447085887194,10.99510849697981,1.1043303563336657,2482153.0,256.0,294.0,5000.0,True,False
5,9,3491130477388815559,RSA-2048,0.06819185591302812,0.0019222010159865022,0.012822085060179234,0.0010658979881554842,0.005335800931788981,0.0053789300145581365,10.570623674895614,1.0971231240375785,2482153.0,256.0,294.0,5000.0,True,False
5,9,2408983625029969512,RSA-2048,0.03370053297840059,0.0026228809729218483,0.012090998934581876,0.001220501959323883,0.005153302918188274,0.005192741984501481,10.755621006013826,1.086147614345429,2482153.0,256.0,294.0,5000.0,True,False
5,9,3669974573346930943,RSA-2048,0.11076578102074564,0.0019063190557062626,0.006892842007800937,0.0011854949407279491,0.00523016694933176,0.005265512969344854,10.753830449888483,1.1139079632273146,2482153.0,256.0,294.0,5000.0,True,False
5,9,13462195681398846750,RSA-2048,0.051757859997451305,0.0024300450459122658,0.006632931996136904,0.0011404170654714108,0.00537469401024282,0.005410090088844299,10.720140933990479,1.1155754616306086,2482153.0,256.0,294.0,5000.0,True,False
5,9,6316098505446641633,RSA-2048,0.06728488195221871,0.0020409460412338376,0.006753641064278781,0.001189218950457871,0.005183203029446304,0.005243830964900553,6.130684440024197,1.1058384066174745,2482153.0,256.0,294.0,5000.0,True,False
5,9,6064656652463321367,RSA-2048,0.04992347094230354,0.001351053942926228,0.006081223022192717,0.0012583619682118297,0.005342866061255336,0.0053809500532224774,6.160553884925321,1.0889792632145487,2482153.0,256.0,294.0,5000.0,True,False
5,10,17009601341129450465,RSA-2048,0.06199602200649679,0.0027632140554487705,0.012936507002450526,0.001053438987582922,0.005202695028856397,0.005247235996648669,10.39915164501872,1.0418291456380468,2482153.0,256.0,294.0,5000.0,True,False
5,10,5196148788822428257,RSA-2048,0.06486775702796876,0.001577352057211101,0.06120261503383517,0.0010747560299932957,0.005154720041900873,0.005194263998419046,10.579197007929906,1.049080356480969,2482153.0,256.0,294.0,5000.0,True,False
5,10,7272372257435128457,RSA-2048,0.24293200904503465,0.00186564598698169,0.006427898071706295,0.0011320399353280663,0.005184806999750435,0.0052550670225173235,10.320615475997329,1.0600443873435828,2482153.0,256.0,294.0,5000.0,True,False
5,10,4731298445328132779,RSA-2048,0.12244450696744025,0.0019214981002733111,0.012577701010741293,0.0014652640093117952,0.0051908669993281364,0.005230947048403323,10.365668216021731,1.0494170663463083,2482153.0,256.0,294.0,5000.0,True,False
5,10,3491130477388815559,RSA-2048,0.03359639598056674,0.0021548550575971603,0.012829659041017294,0.0015606549568474293,0.005155787104740739,0.005199669045396149,10.53876740601845,1.0476102828979492,2482153.0,256.0,294.0,5000.0,True,False
5,10,3669974573346930943,RSA-2048,0.14402586605865508,0.0022755120880901814,0.010242567048408091,0.001071779988706112,0.005154056940227747,0.005192648968659341,10.63247019611299,1.0600205097988153,2482153.0,256.0,294.0,5000.0,True,False
5,10,2408983625029969512,RSA-2048,0.017488590092398226,0.0018767849542200565,0.0064269190188497305,0.0010845630895346403,0.0052301110699772835,0.00527263805270195,10.602132003987208,1.0464192702891721,2482153.0,256.0,294.0,5000.0,True,False
5,10,13462195681398846750,RSA-2048,0.03915836801752448,0.001729081035591662,0.006297094048932195,0.0010983030078932643,0.005130139994435012,0.005169823998585343,10.622184421983548,1.0631826903410018,2482153.0,256.0,294.0,5000.0,True,False
5,10,6316098505446641633,RSA-2048,0.07108810800127685,0.001768535003066063,0.006869574077427387,0.0011257369769737124,0.005083692027255893,0.005125408060848713,6.484125264920294,1.0494818277419753,2482153.0,256.0,294.0,5000.0,True,False
5,10,6064656652463321367,RSA-2048,0.04112559696659446,0.001442225999198854,0.006069166003726423,0.0010785239282995462,0.005186312017031014,0.005235355929471552,6.750547935953364,1.0101090172293838,2482153.0,256.0,294.0,5000.0,True,False
5,11,17009601341129450465,RSA-2048,0.038013902958482504,0.0023775299778208137,0.0069883669493719935,0.001129516982473433,0.005144188995473087,0.005185291985981166,10.741963821928948,0.9798104751641583,2482153.0,256.0,294.0,5000.0,True,False
5,11,5196148788822428257,RSA-2048,0.05496597406454384,0.0031121380161494017,0.0138372709043324,0.0011548969196155667,0.005258998018689454,0.005300220916979015,10.654680841020308,1.0053665491805714,2482153.0,256.0,294.0,5000.0,True,False
5,11,4731298445328132779,RSA-2048,0.04168646002653986,0.0021405270090326667,0.010873014922253788,0.0011428850702941418,0.0053510419093072414,0.005390509031713009,10.859435032936744,1.0250419949650005,2482153.0,256.0,294.0,5000.0,True,False
5,11,7272372257435128457,RSA-2048,0.030900739948265254,0.0017477719811722636,0.012213256093673408,0.0011253919219598174,0.005362172028981149,0.005400914000347257,10.79379455500748,0.9895917535967128,2482153.0,256.0,294.0,5000.0,True,False
5,11,3491130477388815559,RSA-2048,0.019045832916162908,0.0036921779392287135,0.006855653948150575,0.0011656549759209156,0.00517126196064055,0.005207667010836303,10.513648228952661,1.0020395777407725,2482153.0,256.0,294.0,5000.0,True,False
5,11,3669974573346930943,RSA-2048,0.05702499905601144,0.0016053739236667752,0.01020527700893581,0.0011367970146238804,0.005122257047332823,0.005158087005838752,10.686507510952652,1.0013405232672479,2482153.0,256.0,294.0,5000.0,True,False
5,11,2408983625029969512,RSA-2048,0.02109347691293806,0.0017592289950698614,0.006779205985367298,0.001216619974002242,0.005202325992286205,0.00523640401661396,10.740899735013954,0.9744764260805336,2482153.0,256.0,294.0,5000.0,True,False
5,11,13462195681398846750,RSA-2048,0.05695924104657024,0.0015892460942268372,0.006435781018808484,0.0011476100189611316,0.0051282200729474425,0.0051642300095409155,10.971952692954801,1.0020458489466624,2482153.0,256.0,294.0,5000.0,True,False
5,11,6064656652463321367,RSA-2048,0.11836611106991768,0.0014800220960751176,0.006134102935902774,0.001145837944932282,0.0053296530386433005,0.00536302593536675,6.359506780980155,0.9648607724411472,2482153.0,256.0,294.0,5000.0,True,False
5,11,6316098505446641633,RSA-2048,0.05749571498017758,0.0013333189999684691,0.0061243390664458275,0.001107836957089603,0.005329824984073639,0.005365835968405008,6.677094653015956,1.0053743146787024,2482153.0,256.0,294.0,5000.0,True,False
5,12,4731298445328132779,RSA-2048,0.02277113392483443,0.0018527420470491052,0.006885023904033005,0.001093114959076047,0.005228149006143212,0.00526852800976485,10.620049273013137,0.9598129723861719,2482153.0,256.0,294.0,5000.0,True,False
5,12,17009601341129450465,RSA-2048,0.02964215399697423,0.0022430350072681904,0.006808671983890235,0.001093388069421053,0.005162509041838348,0.0052021159790456295,10.752631588024087,0.9285233552288857,2482153.0,256.0,294.0,5000.0,True,False
5,12,7272372257435128457,RSA-2048,0.1279095980571583,0.00235989096108824,0.008383683045394719,0.0011112280189990997,0.005087753990665078,0.005127003998495638,10.619502293062396,0.9365904697567035,2482153.0,256.0,294.0,5000.0,True,False
5,12,5196148788822428257,RSA-2048,0.08622249099425972,0.001889401930384338,0.006507599959149957,0.0011249870294705033,0.005423234077170491,0.005460218992084265,10.940961515996605,0.9620516710220628,2482153.0,256.0,294.0,5000.0,True,False
5,12,3669974573346930943,RSA-2048,0.052439230028539896,0.0027688409900292754,0.012909500976093113,0.0012277259957045317,0.005116846994496882,0.0051536919781938195,10.491216950933449,0.9392639886421762,2482153.0,256.0,294.0,5000.0,True,False
5,12,2408983625029969512,RSA-2048,0.0632327739149332,0.0024737200001254678,0.012939201900735497,0.0011011880123987794,0.005199098028242588,0.005233507021330297,10.75607839692384,0.9321007326150396,2482153.0,256.0,294.0,5000.0,True,False
5,12,3491130477388815559,RSA-2048,0.12213540903758258,0.0035804519429802895,0.012962252018041909,0.0011954579968005419,0.0052088790107518435,0.00524306099396199,11.043367141042836,0.9441966311946796,2482153.0,256.0,294.0,5000.0,True,False
5,12,13462195681398846750,RSA-2048,0.07379736995790154,0.002349204965867102,0.006587294978089631,0.001098926062695682,0.005130131961777806,0.005165350041352212,10.833096288959496,0.9601045015511239,2482153.0,256.0,294.0,5000.0,True,False
5,12,6316098505446641633,RSA-2048,0.01407096500042826,0.0014998679980635643,0.00686318299267441,0.0013853090349584818,0.005349274957552552,0.005396172986365855,6.57404769398272,0.9495480527543718,2482153.0,256.0,294.0,5000.0,True,False
5,12,6064656652463321367,RSA-2048,0.010893544065766037,0.001367012970149517,0.006122984923422337,0.0011062179692089558,0.005173126934096217,0.0052090269746258855,6.547222816036083,0.9166197623037229,2482153.0,256.0,294.0,5000.0,True,False
5,13,17009601341129450465,RSA-2048,0.10696580691728741,0.003510614042170346,0.008416297961957753,0.0011630860390141606,0.005339213064871728,0.005381688941270113,10.65711699903477,0.8820774836145389,2482153.0,256.0,294.0,5000.0,True,False
5,13,7272372257435128457,RSA-2048,0.05307767493650317,0.0020080310059711337,0.01377055502962321,0.001213961048051715,0.005298868985846639,0.00534122996032238,10.694553898065351,0.8726068856609854,2482153.0,256.0,294.0,5000.0,True,False
5,13,4731298445328132779,RSA-2048,0.07036418793722987,0.00235188496299088,0.012351446086540818,0.0012431639479473233,0.00522694899700582,0.005268724984489381,10.79693011904601,0.9116553182055236,2482153.0,256.0,294.0,5000.0,True,False
5,13,5196148788822428257,RSA-2048,0.01029815198853612,0.0018163659842684865,0.007954078959301114,0.0012583110947161913,0.00526649400126189,0.005305418046191335,10.87081809702795,0.9078337324273055,2482153.0,256.0,294.0,5000.0,True,False
5,13,13462195681398846750,RSA-2048,0.07764352404046804,0.001690237084403634,0.011537049082107842,0.0012570120161399245,0.005208869930356741,0.0052493499824777246,10.766750406008214,0.9252475972767848,2482153.0,256.0,294.0,5000.0,True,False
5,13,2408983625029969512,RSA-2048,0.08972103195264935,0.0015855239471420646,0.01128258602693677,0.0011901940451934934,0.005296149989590049,0.005343815893866122,10.696295622037724,0.8767672546540096,2482153.0,256.0,294.0,5000.0,True,False
5,13,3491130477388815559,RSA-2048,0.041208678972907364,0.001884149038232863,0.012199092074297369,0.0013963320525363088,0.005223990068770945,0.005268468987196684,11.06518119503744,0.906078971685118,2482153.0,256.0,294.0,5000.0,True,False
5,13,3669974573346930943,RSA-2048,0.21958042797632515,0.0016746959881857038,0.0063078009989112616,0.0012633720180019736,0.005240286001935601,0.005280726007185876,10.803418479976244,0.8983184518707785,2482153.0,256.0,294.0,5000.0,True,False
5,13,6316098505446641633,RSA-2048,0.04567529307678342,0.0016587930731475353,0.007348231039941311,0.001279472024179995,0.005328351981006563,0.005368998972699046,6.111391516053118,0.8994648120585521,2482153.0,256.0,294.0,5000.0,True,False
5,13,6064656652463321367,RSA-2048,0.0326816369779408,0.0014986189780756831,0.006149493041448295,0.0013869759859517217,0.005549372988753021,0.005590321961790323,6.225230316049419,0.8785301446914673,2482153.0,256.0,294.0,5000.0,True,False
5,14,7272372257435128457,RSA-2048,0.11792836990207434,0.0027487879851832986,0.013253370998427272,0.0010961820371448994,0.005446086986921728,0.005488724913448095,10.633862384944223,0.8518630473097418,2482153.0,256.0,294.0,5000.0,True,False
5,14,17009601341129450465,RSA-2048,0.06751944904681295,0.0016502769431099296,0.0068119659554213285,0.0013812270481139421,0.0051430510357022285,0.005186708993278444,10.89910813595634,0.8262817033916522,2482153.0,256.0,294.0,5000.0,True,False
5,14,5196148788822428257,RSA-2048,0.08430947898887098,0.0018045699689537287,0.006425970001146197,0.0011004930129274726,0.005114528001286089,0.0051547830225899816,10.95147014898248,0.8540244068309759,2482153.0,256.0,294.0,5000.0,True,False
5,14,4731298445328132779,RSA-2048,0.12790636799763888,0.0017248420044779778,0.012292184983380139,0.0013061199570074677,0.00524241104722023,0.005285255960188806,10.848248624941334,0.8782379061553129,2482153.0,256.0,294.0,5000.0,True,False
5,14,3491130477388815559,RSA-2048,0.015416641952469945,0.0018376320367679,0.00690759695135057,0.0010805509518831968,0.005292635061778128,0.005332299042493105,10.629617500002496,0.8645409214648472,2482153.0,256.0,294.0,5000.0,True,False
5,14,3669974573346930943,RSA-2048,0.03928537596948445,0.0015139559982344508,0.006344703957438469,0.0013361850287765265,0.005193163058720529,0.0052356700180098414,10.843906420981511,0.8565466657375834,2482153.0,256.0,294.0,5000.0,True,False
5,14,2408983625029969512,RSA-2048,0.0939064669655636,0.0017934920033439994,0.009926182916387916,0.0013209430035203695,0.005178820923902094,0.005220949067734182,10.787040141993202,0.8302985444000572,2482153.0,256.0,294.0,5000.0,True,False
5,14,13462195681398846750,RSA-2048,0.08879025094211102,0.001635449007153511,0.00632196303922683,0.0013277530670166016,0.005179036990739405,0.005221670027822256,10.725357039016671,0.870960843980692,2482153.0,256.0,294.0,5000.0,True,False
5,14,6316098505446641633,RSA-2048,0.021997764939442277,0.0014728369424119592,0.006804655073210597,0.0011583869345486164,0.0051659890450537205,0.005202903994359076,6.262333331047557,0.8589266033688928,2482153.0,256.0,294.0,5000.0,True,False
5,14,6064656652463321367,RSA-2048,0.010583312949165702,0.0014577050460502505,0.006090924027375877,0.0014093240024521947,0.005168613977730274,0.005208379006944597,6.341896836995147,0.8731961935568767,2482153.0,256.0,294.0,5000.0,True,False
5,15,7272372257435128457,RSA-2048,0.1086304469499737,0.001586340949870646,0.006783480988815427,0.0011591250076889992,0.005131135927513242,0.005175985977984965,10.896395259071141,0.7964568798709067,2482153.0,256.0,294.0,5000.0,True,False
5,15,17009601341129450465,RSA-2048,0.25442428002133965,0.0014301310293376446,0.0064704109681770205,0.00109455909114331,0.005120945977978408,0.005160617991350591,10.719297589035705,0.7712336628680017,2482153.0,256.0,294.0,5000.0,True,False
5,15,5196148788822428257,RSA-2048,0.08843609492760152,0.001986711984500289,0.0071858520386740565,0.0011419120710343122,0.0051935280207544565,0.00523452996276319,10.891697647050023,0.8307524758159734,2482153.0,256.0,294.0,5000.0,True,False
