run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
3,28,5990981382953310776,ML-DSA-44,0.00016861199401319027,0.0017791710561141372,0.006665177992545068,0.0011100160190835595,0.0063720670295879245,0.0064278129721060395,10.95677131600678,0.4078405425486386,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,12838649365845672356,ML-DSA-44,0.00032026099506765604,0.0020958270179107785,0.010195730952546,0.0011475799838081002,0.006320768967270851,0.006366927991621196,10.777679475024343,0.4455296053984173,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,6265053075865618094,ML-DSA-44,0.0003505069762468338,0.0031592260347679257,0.009606180945411325,0.0011074829380959272,0.006191833992488682,0.006240286980755627,10.7657373000402,0.4294803227730997,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,11022850515376153895,ML-DSA-44,0.00031843804754316807,0.0021175220608711243,0.007313688984140754,0.0011443779803812504,0.006198461051099002,0.0062787559581920505,10.751895091030747,0.41963426297779677,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,17873183331894960853,ML-DSA-44,0.00017940299585461617,0.0015517319552600384,0.006447814987041056,0.0010864619398489594,0.00618196907453239,0.006228946032933891,10.676060518017039,0.39834325997882586,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,12143375900749882455,ML-DSA-44,0.00015223200898617506,0.0021986609790474176,0.0069444669643417,0.0010837779846042395,0.006274391082115471,0.00632264802698046,6.809410301968455,0.4489906671142597,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,17065615908688376749,ML-DSA-44,0.00024293793831020594,0.0014416209887713194,0.006384121952578425,0.0010933339362964034,0.00620202103164047,0.0062491269782185555,6.678897892939858,0.45407451855339065,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,5478634002124428627,ML-DSA-44,0.0003283648984506726,0.002769381972029805,0.0074409060180187225,0.0011213140096515417,0.0062502819346264005,0.006347310030832887,10.909941731020808,0.3903771199962231,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,11509331500363850899,ML-DSA-44,0.0002139160642400384,0.0027528790524229407,0.00951483496464789,0.001062470953911543,0.006132751004770398,0.006229592952877283,11.073608807986602,0.4068403637665472,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,12656311284283614848,ML-DSA-44,0.00018273701425641775,0.002362936967983842,0.008067122078500688,0.001341823022812605,0.006268703029491007,0.006312663899734616,11.039780585910194,0.42307519763826756,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,5990981382953310776,ML-DSA-44,0.00017164205200970173,0.0019046340603381395,0.006855658022686839,0.0011372460285201669,0.006262718932703137,0.006307417992502451,11.019077418954112,0.39783211416938596,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,12838649365845672356,ML-DSA-44,0.00026121700648218393,0.0025477709714323282,0.009776646038517356,0.0013731750659644604,0.006259266985580325,0.006312515935860574,10.669030050048605,0.42086352405559485,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,6265053075865618094,ML-DSA-44,0.00012951192911714315,0.0020430469885468483,0.006485103978775442,0.001062386087141931,0.0062037690076977015,0.006248594960197806,11.10700174595695,0.422775054587775,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,17873183331894960853,ML-DSA-44,0.00018553808331489563,0.0018164570210501552,0.009057816001586616,0.0013287969632074237,0.006290198070928454,0.006364312954246998,10.902132787043229,0.40826177344343084,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,11022850515376153895,ML-DSA-44,0.0003373859217390418,0.0020000400254502892,0.008898384985513985,0.0011487490264698863,0.006186647922731936,0.006231344072148204,10.989186992985196,0.4262884152210822,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,12143375900749882455,ML-DSA-44,0.00013634900096803904,0.0015335800126194954,0.00711589795537293,0.0013451039558276534,0.006295041064731777,0.0063393380260095,6.641187094966881,0.4620036126891519,2482153.0,2420.0,1312.0,5000.0,True,False
3,29,17065615908688376749,ML-DSA-44,0.00021026597823947668,0.0013968019047752023,0.006397317978553474,0.001128923031501472,0.006172039080411196,0.006218713941052556,6.762558313086629,0.44304950783254615,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,5990981382953310776,ML-DSA-44,0.0002886770525947213,0.004103857092559338,0.009941178024746478,0.0011266239453107119,0.006202884949743748,0.006291862926445901,10.72958651499357,0.4092226758789105,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,11509331500363850899,ML-DSA-44,0.0003642879892140627,0.0018184779910370708,0.009639366995543242,0.0011138210538774729,0.0062730079516768456,0.006322180037386715,10.895886344020255,0.3550998657396075,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,5478634002124428627,ML-DSA-44,0.0002392069436609745,0.0019726089667528868,0.007012596004642546,0.0011365259997546673,0.0061655009631067514,0.006215814966708422,11.109212407027371,0.3875007932815867,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,12656311284283614848,ML-DSA-44,0.00014126300811767578,0.002006115042604506,0.006835276028141379,0.0011037649819627404,0.006184733007103205,0.006232397980056703,11.250715179019608,0.39587061160546577,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,12838649365845672356,ML-DSA-44,0.00018697406630963087,0.002884289948269725,0.010023000068031251,0.0010938870254904032,0.006161917001008987,0.00620895205065608,11.003118014079519,0.4031515623187753,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,6265053075865618094,ML-DSA-44,0.00017039896920323372,0.002283905050717294,0.007166914991103113,0.0011568920454010367,0.006296618026681244,0.00634400499984622,10.950426716939546,0.40625622070685125,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,17873183331894960853,ML-DSA-44,0.00018871796783059835,0.0021550420206040144,0.009961261064745486,0.0011151870712637901,0.006317567080259323,0.006401375052519143,10.877046255976893,0.3927898893257378,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,11022850515376153895,ML-DSA-44,0.00013159390073269606,0.001605912926606834,0.006503851036541164,0.001139479922130704,0.00631471595261246,0.006361493957228959,11.080482498044148,0.3987822567889835,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,12143375900749882455,ML-DSA-44,0.00021212990395724773,0.0017608010675758123,0.00718409800902009,0.0010871608974412084,0.00616383901797235,0.006210930994711816,6.329927611979656,0.43724005441566943,2482153.0,2420.0,1312.0,5000.0,True,False
3,30,17065615908688376749,ML-DSA-44,0.00013020401820540428,0.0013398799346759915,0.006260253023356199,0.001169098075479269,0.006218573893420398,0.00626886694226414,6.682715595001355,0.4108164677289641,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,5808950706142964111,ML-DSA-44,0.002034556004218757,0.002177009009756148,0.009492682991549373,0.0010893379803746939,0.006363249965943396,0.006486871978268027,10.748503645067103,2.0103479806025315,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,6332652667749886619,ML-DSA-44,0.0014357129111886024,0.002487182035110891,0.007166996947489679,0.0010868980316445231,0.006216195994056761,0.006269642966799438,10.893296308000572,2.0269732270271157,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,12714782106991854817,ML-DSA-44,0.001476941048167646,0.0019761669682338834,0.009102045092731714,0.001029298990033567,0.0062270109774544835,0.006273290026001632,10.745538473012857,2.0586845821635738,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,1034580046946573619,ML-DSA-44,0.001461945939809084,0.002499170950613916,0.00837238400708884,0.0010960589861497283,0.006337775965221226,0.006417380995117128,10.846443530987017,2.01197532863374,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,17569375994003924561,ML-DSA-44,0.0004027510294690728,0.0018842669669538736,0.008116952027194202,0.0010720849968492985,0.006293663056567311,0.006368837086483836,10.690430426970124,2.053998394376913,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,2610225925505580077,ML-DSA-44,0.00019077700562775135,0.00338086299598217,0.009607781074009836,0.0010876860469579697,0.0063098890241235495,0.006361713050864637,10.642686621984467,2.0356734634205034,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,5997613867520584838,ML-DSA-44,0.00022006698418408632,0.00251016509719193,0.009245084947906435,0.001038016052916646,0.006233369931578636,0.0063245289493352175,10.756328018032946,2.1093741693314474,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,13106694828285606031,ML-DSA-44,0.00018614099826663733,0.0019473879365250468,0.008176001952961087,0.0010933380108326674,0.0064215019810944796,0.006487614009529352,10.732999710016884,2.062829959164759,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,364705888695695940,ML-DSA-44,0.00016707100439816713,0.0016702610300853848,0.00726311793550849,0.0010117619531229138,0.006211068015545607,0.0062565309926867485,6.1301129889907315,2.0366489613891408,2482153.0,2420.0,1312.0,5000.0,True,False
4,1,3356073496301654624,ML-DSA-44,0.00013319100253283978,0.0013902599457651377,0.0061909559881314635,0.0011070040054619312,0.0062069830019026995,0.006258834968321025,6.111962825059891,2.0670334442405944,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,5808950706142964111,ML-DSA-44,0.00017086102161556482,0.0017179560381919146,0.0075023300014436245,0.0010826030047610402,0.006245882948860526,0.006332919001579285,10.33460131904576,1.7701539704754095,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,1034580046946573619,ML-DSA-44,0.00024782202672213316,0.0036192969419062138,0.010005866992287338,0.0011703770142048597,0.006216650013811886,0.0062747650081291795,10.291297830059193,1.771562980998094,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,6332652667749886619,ML-DSA-44,0.00029373192228376865,0.0026512370677664876,0.00918806903064251,0.001162768923677504,0.00622030405793339,0.0062663540011271834,10.460218529915437,1.7728379114418273,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,12714782106991854817,ML-DSA-44,0.00013711897190660238,0.0018753829644992948,0.0066351150162518024,0.0010809210361912847,0.006232585990801454,0.006280319998040795,10.579785317997448,1.8181949679259282,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,17569375994003924561,ML-DSA-44,0.0003940419992431998,0.0038078370271250606,0.009587326901964843,0.0012856160756200552,0.006330035976134241,0.006375311058945954,10.448996774037369,1.7893571352503101,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,2610225925505580077,ML-DSA-44,0.00023321504704654217,0.0018516749842092395,0.009922720026224852,0.0010882540373131633,0.006257619010284543,0.0063048830488696694,10.375224819988944,1.796046843194658,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,5997613867520584838,ML-DSA-44,0.00019429298117756844,0.002235081046819687,0.009445069008506835,0.0011472429614514112,0.006250677979551256,0.006336472928524017,10.502779762959108,1.8336914261435246,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,13106694828285606031,ML-DSA-44,0.00019791792146861553,0.0016836849972605705,0.006500749965198338,0.0010858949972316623,0.006232828018255532,0.00627828692086041,10.57426546595525,1.806569429719524,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,364705888695695940,ML-DSA-44,0.00014002702664583921,0.00198292697314173,0.0069793169386684895,0.0011051490437239408,0.006203235010616481,0.006248767022043467,6.594182614004239,1.7546827929794409,2482153.0,2420.0,1312.0,5000.0,True,False
4,2,3356073496301654624,ML-DSA-44,0.00013182894326746464,0.0013630579924210906,0.006315721082501113,0.0010572419269010425,0.006169894011691213,0.006214934983290732,6.501437227008864,1.7836800509956992,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,12714782106991854817,ML-DSA-44,0.00016438099555671215,0.001982078072614968,0.007299722055904567,0.0010121599771082401,0.006241656024940312,0.006319387000985444,10.770371973980218,1.6379177851282107,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,5808950706142964111,ML-DSA-44,0.0001789099769666791,0.002103536040522158,0.007118078065104783,0.0011275160359218717,0.006215627072378993,0.006267986027523875,10.835196833009832,1.5908570608515649,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,1034580046946573619,ML-DSA-44,0.00018395297229290009,0.0029023089446127415,0.009056965005584061,0.0010696930112317204,0.006424717023037374,0.006484442972578108,10.820379429031163,1.636575615330107,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,6332652667749886619,ML-DSA-44,0.00027803401462733746,0.0022801910527050495,0.006817998015321791,0.0010757680283859372,0.006425765110179782,0.006476024980656803,10.924733818043023,1.5969987150969778,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,2610225925505580077,ML-DSA-44,0.00034969497937709093,0.001868376974016428,0.010724159074015915,0.001051885075867176,0.006175874965265393,0.006219681003130972,10.490272768074647,1.6353456328628928,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,5997613867520584838,ML-DSA-44,0.00019697193056344986,0.00256338098552078,0.007552822004072368,0.0010748769855126739,0.006149663939140737,0.006197949987836182,10.595169705920853,1.6409431346662484,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,17569375994003924561,ML-DSA-44,0.00018904800526797771,0.0024374210042878985,0.009361058007925749,0.0010304020252078772,0.006342670996673405,0.006415518932044506,10.845075379009359,1.6072244272110567,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,13106694828285606031,ML-DSA-44,0.00022757798433303833,0.002582398010417819,0.006934097968041897,0.0010763619793578982,0.006229215068742633,0.006278287968598306,10.745462641003542,1.629947093641682,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,3356073496301654624,ML-DSA-44,0.00013880699407309294,0.0020684889750555158,0.007016738993115723,0.0010841779876500368,0.006184417987242341,0.006229877006262541,6.347803893964738,1.6076345451318534,2482153.0,2420.0,1312.0,5000.0,True,False
4,3,364705888695695940,ML-DSA-44,0.00013998791109770536,0.0013980029616504908,0.006468293024227023,0.001130125019699335,0.006204261095263064,0.006253833067603409,6.524424551986158,1.5796962976455688,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,12714782106991854817,ML-DSA-44,0.00021699094213545322,0.003087788005359471,0.010241900919936597,0.00108058110345155,0.006239354028366506,0.006319600041024387,10.578884813003242,1.5008216716681317,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,1034580046946573619,ML-DSA-44,0.00017388502601534128,0.0032911529997363687,0.007774334982968867,0.0010686579626053572,0.006302714115008712,0.006351227988488972,10.816886837943457,1.4926580084357293,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,6332652667749886619,ML-DSA-44,0.00019336002878844738,0.002592642093077302,0.008938711951486766,0.0010871679987758398,0.006175140966661274,0.006222487078048289,10.903665545978583,1.4928050773918249,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,5808950706142964111,ML-DSA-44,0.00019789894577115774,0.0018870009807869792,0.006636264966800809,0.001137110055424273,0.006235464010387659,0.00628295901697129,10.955744514008984,1.4724285769614445,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,17569375994003924561,ML-DSA-44,0.00019786192569881678,0.005408525001257658,0.010216975002549589,0.0011057789670303464,0.006224612006917596,0.006270434008911252,10.7466418169206,1.4919717554833478,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,5997613867520584838,ML-DSA-44,0.0002543650334700942,0.0021105309715494514,0.00989546999335289,0.0010740830330178142,0.006204960052855313,0.00624982500448823,10.566770697012544,1.5188362719906363,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,2610225925505580077,ML-DSA-44,0.00018878700211644173,0.0017128419131040573,0.007016222923994064,0.0011086089070886374,0.006222364958375692,0.006298706051893532,10.848586703068577,1.5079489710983958,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,13106694828285606031,ML-DSA-44,0.00013810896780341864,0.0020685659255832434,0.006512059946544468,0.001060463022440672,0.006182965007610619,0.006228670012205839,10.766312746913172,1.5171994441633772,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,364705888695695940,ML-DSA-44,0.00012612307909876108,0.0013922610087320209,0.007117914967238903,0.0011520559201017022,0.0062127429991960526,0.006257890956476331,6.443543245899491,1.4648059223108232,2482153.0,2420.0,1312.0,5000.0,True,False
4,4,3356073496301654624,ML-DSA-44,0.00012863194569945335,0.00140037399251014,0.0064553930424153805,0.0010932430159300566,0.006210424937307835,0.006254742038436234,6.563663373934105,1.483452727840205,2482153.0,2420.0,1312.0,5000.0,True,False
4,5,5808950706142964111,ML-DSA-44,0.00016888207755982876,0.0024439109256491065,0.007162494002841413,0.0011509209871292114,0.00634080998133868,0.006418367032893002,10.701156613999046,1.375439747883256,2482153.0,2420.0,1312.0,5000.0,True,False
