run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,27,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.0796641920460388,0.0013994199689477682,0.6311142100021243,0.0013557809870690107,0.01100968406535685,0.01107082108501345,11.057742147007957,0.5209510192144543,2482153.0,7856.0,32.0,5000.0,True,False
5,27,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.16514493199065328,0.001983738038688898,0.6243962699081749,0.001306694932281971,0.011042232043109834,0.011095140012912452,6.157580989063717,0.4605170336142657,2482153.0,7856.0,32.0,5000.0,True,False
5,27,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.07890144805423915,0.0016091859433799982,0.6305591769050807,0.0013141479576006532,0.01117719104513526,0.011240944964811206,6.3450105839874595,0.44831524757300595,2482153.0,7856.0,32.0,5000.0,True,False
5,28,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.12581055599730462,0.002182869939133525,0.6324057559249923,0.001114778919145465,0.010814088047482073,0.010897328960709274,10.952805915032513,0.42225348199035523,2482153.0,7856.0,32.0,5000.0,True,False
5,28,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.08463415701407939,0.0016010149847716093,0.6315073259174824,0.0012665500398725271,0.011229330906644464,0.011281813029199839,11.03511731303297,0.49609804407924796,2482153.0,7856.0,32.0,5000.0,True,False
5,28,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.11339561105705798,0.0013685059966519475,0.6543411540333182,0.0010443030623719096,0.011224427027627826,0.01126832002773881,11.045460336026736,0.4752171666711379,2482153.0,7856.0,32.0,5000.0,True,False
5,28,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.07981181191280484,0.0014142639702185988,0.6514601650414988,0.0010800380259752274,0.010842437972314656,0.01088883401826024,11.11900559393689,0.4559496738325069,2482153.0,7856.0,32.0,5000.0,True,False
5,28,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.14945483999326825,0.0020071390317752957,0.6538400429999456,0.0010745800100266933,0.010794608038850129,0.010848672012798488,10.786132092005573,0.4894644987004198,2482153.0,7856.0,32.0,5000.0,True,False
5,28,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.12193768902216107,0.001769067021086812,0.6320367939770222,0.0011488969903439283,0.010634303092956543,0.010680292965844274,10.597628484014422,0.46123671152029827,2482153.0,7856.0,32.0,5000.0,True,False
5,28,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.08447332005016506,0.0027086029294878244,0.6327074699802324,0.001085167983546853,0.01073248905595392,0.010808298015035689,10.761215776088648,0.4834600514168762,2482153.0,7856.0,32.0,5000.0,True,False
5,28,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.08020455203950405,0.0013382859760895371,0.6348410260397941,0.0010786820203065872,0.010723170009441674,0.010768849984742701,10.813084263936616,0.4591663931704061,2482153.0,7856.0,32.0,5000.0,True,False
5,28,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.08658869902137667,0.0017623599851503968,0.6245805440703407,0.001041160081513226,0.010784071055240929,0.010829366045072675,6.300796817056835,0.4242267922385578,2482153.0,7856.0,32.0,5000.0,True,False
5,28,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.07834798702970147,0.0013104239478707314,0.6181832809234038,0.0010760420700535178,0.010801907978020608,0.010847529047168791,6.347433368908241,0.4609230669084818,2482153.0,7856.0,32.0,5000.0,True,False
5,29,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.08350633294321597,0.0015553829725831747,0.6300586669240147,0.0010877139866352081,0.010790262022055686,0.010884862043894827,10.865714301005937,0.41595263213251427,2482153.0,7856.0,32.0,5000.0,True,False
5,29,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.17481792205944657,0.0015344060957431793,0.6482381550595164,0.0010909709380939603,0.010755585972219706,0.010800894000567496,10.781887111952528,0.416757206646073,2482153.0,7856.0,32.0,5000.0,True,False
5,29,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.07874141098000109,0.0013838870218023658,0.6350756200263277,0.0010746930493041873,0.010811605025082827,0.010858256951905787,10.951941054081544,0.43658554685675793,2482153.0,7856.0,32.0,5000.0,True,False
5,29,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.1672142669558525,0.001427867915481329,0.6314763870323077,0.0010321750305593014,0.010740624042227864,0.010785346967168152,10.855367352021858,0.45238382872312694,2482153.0,7856.0,32.0,5000.0,True,False
5,29,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.15430286503396928,0.0013523109955713153,0.643616755027324,0.0010804199846461415,0.011243461980484426,0.011289633926935494,10.74491488293279,0.4065808111647512,2482153.0,7856.0,32.0,5000.0,True,False
5,29,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.1160616249544546,0.001560606062412262,0.6300440198974684,0.0010365049820393324,0.011250848066993058,0.011294519063085318,10.76403314108029,0.46881469467263315,2482153.0,7856.0,32.0,5000.0,True,False
5,29,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.08033545804210007,0.00142055400647223,0.6320122870383784,0.0010707930196076632,0.010758801945485175,0.010834786109626293,10.793731790035963,0.4466941984263575,2482153.0,7856.0,32.0,5000.0,True,False
5,29,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.11514001898467541,0.0013768940698355436,0.6296723790001124,0.0010451889829710126,0.010688485926948488,0.010730642010457814,10.771369960042648,0.4629385972715867,2482153.0,7856.0,32.0,5000.0,True,False
5,29,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.0851930039934814,0.0019753340166062117,0.619325035950169,0.0011149549391120672,0.010975689045153558,0.011021698941476643,6.714189185993746,0.4136914776839838,2482153.0,7856.0,32.0,5000.0,True,False
5,29,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.07750035601202399,0.0014303990174084902,0.6111562049482018,0.0011368549894541502,0.010911972029134631,0.010972816031426191,6.835159425041638,0.435581218801249,2482153.0,7856.0,32.0,5000.0,True,False
5,30,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.09034850297030061,0.0018622480565682054,0.6319095559883863,0.0010978810023516417,0.01109667296987027,0.011188296950422227,10.807129582040943,0.4212980230522763,2482153.0,7856.0,32.0,5000.0,True,False
5,30,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.10560974292457104,0.0014593950472772121,0.6486105339135975,0.0010681740241125226,0.010855928994715214,0.010903451009653509,10.916665052995086,0.400027326836138,2482153.0,7856.0,32.0,5000.0,True,False
5,30,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.1613925410201773,0.0016131199663504958,0.6630742260022089,0.001092417980544269,0.010762704070657492,0.010808008955791593,10.882863442995586,0.44761442565092235,2482153.0,7856.0,32.0,5000.0,True,False
5,30,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.11805278097745031,0.0013813900295644999,0.6394636390032247,0.001082847942598164,0.010681357001885772,0.010773014975711703,11.037593055982143,0.4178492975344134,2482153.0,7856.0,32.0,5000.0,True,False
5,30,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.08588542195502669,0.001386208925396204,0.6296559609472752,0.001058742986060679,0.010761196026578546,0.010805876925587654,10.883077198988758,0.4204537655304002,2482153.0,7856.0,32.0,5000.0,True,False
5,30,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.14407925598789006,0.0014429379953071475,0.6266182999825105,0.0011338909389451146,0.010701951920054853,0.010749659966677427,10.64949467999395,0.45776359437353864,2482153.0,7856.0,32.0,5000.0,True,False
5,30,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.07976966595742851,0.0022335180547088385,0.6841704600956291,0.001084894989617169,0.010780230048112571,0.010858134948648512,10.893911599065177,0.41502090290805715,2482153.0,7856.0,32.0,5000.0,True,False
5,30,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.08008843602146953,0.002195211942307651,0.6527143770363182,0.00114229298196733,0.010696989949792624,0.010743833961896598,11.134193652076647,0.44939908031730136,2482153.0,7856.0,32.0,5000.0,True,False
5,30,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.0842008669860661,0.001966345007531345,0.6126823100494221,0.001372658065520227,0.010750911897048354,0.010992855997756124,6.405989813967608,0.4152948080567987,2482153.0,7856.0,32.0,5000.0,True,False
5,30,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.07727751496713609,0.0014133650111034513,0.6142785249976441,0.0010970570147037506,0.010737341013737023,0.01078429096378386,6.5496127750957385,0.40148863509878707,2482153.0,7856.0,32.0,5000.0,True,False
6,1,13009257512996257127,SLH_DSA_PURE_SHA2_128S,0.1523176720365882,0.002289979951456189,0.6654212159337476,0.0012066070921719074,0.010778342955745757,0.010915377992205322,10.748314999975264,2.054621232543022,2482153.0,7856.0,32.0,5000.0,True,False
6,1,16122825496866818235,SLH_DSA_PURE_SHA2_128S,0.09167470992542803,0.0016005660872906446,0.6347337861079723,0.0013087749248370528,0.010751458001323044,0.010806163889355958,10.770321085001342,2.01434297926107,2482153.0,7856.0,32.0,5000.0,True,False
6,1,6765299773110535924,SLH_DSA_PURE_SHA2_128S,0.16782081697601825,0.001687985030002892,0.6517171550076455,0.0011592069640755653,0.010757412994280457,0.0108067860128358,10.812199209001847,2.079318636541913,2482153.0,7856.0,32.0,5000.0,True,False
6,1,16396454124698560402,SLH_DSA_PURE_SHA2_128S,0.15504313400015235,0.0013418940361589193,0.6428579109488055,0.0010878010652959347,0.010722390958108008,0.010774383088573813,10.780829422059469,2.0061755734644118,2482153.0,7856.0,32.0,5000.0,True,False
6,1,6924435044462360388,SLH_DSA_PURE_SHA2_128S,0.14894278591964394,0.002478444017469883,0.7350746620213613,0.0011145350290462375,0.010824035038240254,0.010923843015916646,10.895101664005779,2.0638893463049723,2482153.0,7856.0,32.0,5000.0,True,False
6,1,15134135784086265593,SLH_DSA_PURE_SHA2_128S,0.13331233302596956,0.0016342400340363383,0.6296868940116838,0.0010749989887699485,0.010730394045822322,0.010782976052723825,10.80897107499186,2.0542088048473284,2482153.0,7856.0,32.0,5000.0,True,False
6,1,13304704529512318418,SLH_DSA_PURE_SHA2_128S,0.08052821701858193,0.0014274200657382607,0.6364171240711585,0.0010775570990517735,0.010826044017449021,0.010879295994527638,11.087993889930658,2.087180527911824,2482153.0,7856.0,32.0,5000.0,True,False
6,1,15288720847191964058,SLH_DSA_PURE_SHA2_128S,0.09103234589565545,0.001422452973201871,0.6315166809363291,0.001142985071055591,0.011175030027516186,0.011243548011407256,10.87348045501858,2.0710903930056626,2482153.0,7856.0,32.0,5000.0,True,False
6,1,5553361088175399360,SLH_DSA_PURE_SHA2_128S,0.08510824607219547,0.001809801091440022,0.6140245581045747,0.0010816670255735517,0.010796735063195229,0.010848689009435475,6.123922926024534,2.006225992919533,2482153.0,7856.0,32.0,5000.0,True,False
6,1,8205580157840300753,SLH_DSA_PURE_SHA2_128S,0.0769234320614487,0.0013624749844893813,0.6078265199903399,0.0011519589461386204,0.010706968954764307,0.010756700998172164,6.179374099941924,2.0438732030285394,2482153.0,7856.0,32.0,5000.0,True,False
6,2,6765299773110535924,SLH_DSA_PURE_SHA2_128S,0.08685262699145824,0.002151302993297577,0.6456408600788563,0.0013666660524904728,0.010772132081910968,0.010858249966986477,10.80136763502378,1.8280662784151211,2482153.0,7856.0,32.0,5000.0,True,False
6,2,13009257512996257127,SLH_DSA_PURE_SHA2_128S,0.1419829820515588,0.002624854096211493,0.7600695760920644,0.0014572970103472471,0.010671110008843243,0.010738365002907813,10.63318037299905,1.7583083028246642,2482153.0,7856.0,32.0,5000.0,True,False
6,2,16122825496866818235,SLH_DSA_PURE_SHA2_128S,0.08140061399899423,0.0014275179710239172,0.6488592829555273,0.0013579910155385733,0.01078026497270912,0.010828526923432946,11.040863108006306,1.7860590682667532,2482153.0,7856.0,32.0,5000.0,True,False
6,2,16396454124698560402,SLH_DSA_PURE_SHA2_128S,0.07995210005901754,0.0014419989893212914,0.6399367660051212,0.001385843032039702,0.010773619986139238,0.01082669198513031,11.05355299403891,1.8119459676135117,2482153.0,7856.0,32.0,5000.0,True,False
6,2,13304704529512318418,SLH_DSA_PURE_SHA2_128S,0.1498216879554093,0.0017207450000569224,0.8186166509985924,0.0013518360210582614,0.010792359942570329,0.010840411996468902,10.845854384941049,1.7931091853767445,2482153.0,7856.0,32.0,5000.0,True,False
6,2,6924435044462360388,SLH_DSA_PURE_SHA2_128S,0.10369576909579337,0.0031925539951771498,0.6515252370154485,0.0013693110086023808,0.010858285939320922,0.010910000069998205,10.962646069005132,1.792017023274853,2482153.0,7856.0,32.0,5000.0,True,False
6,2,15134135784086265593,SLH_DSA_PURE_SHA2_128S,0.08442663389723748,0.0015739289810881019,0.6418307319981977,0.0013916309690102935,0.010782205034047365,0.010860909009352326,10.866060269065201,1.8023914455608199,2482153.0,7856.0,32.0,5000.0,True,False
6,2,15288720847191964058,SLH_DSA_PURE_SHA2_128S,0.07942086004186422,0.0013811489334329963,0.6801430999767035,0.001370683079585433,0.010672084055840969,0.010725785046815872,11.048054683953524,1.7989734980710752,2482153.0,7856.0,32.0,5000.0,True,False
6,2,5553361088175399360,SLH_DSA_PURE_SHA2_128S,0.08514553599525243,0.0015976550057530403,0.6116780849406496,0.0014076180523261428,0.010678636957891285,0.010730035952292383,6.168741829926148,1.7700911790701994,2482153.0,7856.0,32.0,5000.0,True,False
6,2,8205580157840300753,SLH_DSA_PURE_SHA2_128S,0.0772364370059222,0.0014203009195625782,0.6082453839480877,0.0013673270586878061,0.010795455076731741,0.010847951984032989,6.227551379008219,1.7645564010948132,2482153.0,7856.0,32.0,5000.0,True,False
6,3,13009257512996257127,SLH_DSA_PURE_SHA2_128S,0.11949722201097757,0.0013827920192852616,0.6329593879636377,0.0010575739433988929,0.010761073091998696,0.0108479680493474,10.622524450998753,1.621117290038212,2482153.0,7856.0,32.0,5000.0,True,False
6,3,16122825496866818235,SLH_DSA_PURE_SHA2_128S,0.07911583501845598,0.0013880470069125295,0.6308074729749933,0.001113233040086925,0.010608225013129413,0.01068223302718252,10.691690440988168,1.6049010032301496,2482153.0,7856.0,32.0,5000.0,True,False
6,3,6765299773110535924,SLH_DSA_PURE_SHA2_128S,0.16651735408231616,0.001706936047412455,0.6632799279177561,0.0010626789880916476,0.010818281094543636,0.010863290983252227,10.518684377078898,1.6544671218106701,2482153.0,7856.0,32.0,5000.0,True,False
6,3,16396454124698560402,SLH_DSA_PURE_SHA2_128S,0.13340171100571752,0.0014375849859789014,0.646562373964116,0.0011343529913574457,0.010643217014148831,0.010695975972339511,10.65809544804506,1.6170307576276695,2482153.0,7856.0,32.0,5000.0,True,False
6,3,6924435044462360388,SLH_DSA_PURE_SHA2_128S,0.14502938301302493,0.0017536809900775552,0.7051083270926028,0.0010686980094760656,0.010685231070965528,0.010730314999818802,10.624139996012673,1.6019675967040334,2482153.0,7856.0,32.0,5000.0,True,False
6,3,13304704529512318418,SLH_DSA_PURE_SHA2_128S,0.08665134501643479,0.0020393269369378686,0.6440834160894156,0.0011329289991408587,0.010699695907533169,0.010751564055681229,10.719565371982753,1.6257439221546148,2482153.0,7856.0,32.0,5000.0,True,False
6,3,15134135784086265593,SLH_DSA_PURE_SHA2_128S,0.13789187697693706,0.0014418050413951278,0.6395769739756361,0.00115104706492275,0.01086427504196763,0.010945423971861601,10.822420225013047,1.6223780023064582,2482153.0,7856.0,32.0,5000.0,True,False
6,3,15288720847191964058,SLH_DSA_PURE_SHA2_128S,0.09798759710974991,0.0014140179846435785,0.6495117039885372,0.0011196810519322753,0.010788957006298006,0.010840479983016849,10.861661140108481,1.6024484011777647,2482153.0,7856.0,32.0,5000.0,True,False
6,3,8205580157840300753,SLH_DSA_PURE_SHA2_128S,0.08449171495158225,0.0019080740166828036,0.6189777069957927,0.0010802090400829911,0.010831722989678383,0.010880179004743695,6.149807957932353,1.5989856104941884,2482153.0,7856.0,32.0,5000.0,True,False
6,3,5553361088175399360,SLH_DSA_PURE_SHA2_128S,0.07766796101350337,0.0013795719714835286,0.6076326339971274,0.0010973280295729637,0.011155582033097744,0.01120592001825571,6.379234427935444,1.57565129562548,2482153.0,7856.0,32.0,5000.0,True,False
6,4,13009257512996257127,SLH_DSA_PURE_SHA2_128S,0.08740907500032336,0.0025342379231005907,0.6515816120663658,0.0012061010347679257,0.014180963044054806,0.014286005985923111,10.65611841797363,1.5125930795244351,2482153.0,7856.0,32.0,5000.0,True,False
6,4,16122825496866818235,SLH_DSA_PURE_SHA2_128S,0.13462355290539563,0.0014855749905109406,0.6290693390183151,0.001180713064968586,0.01096194889396429,0.011010289075784385,10.868856517015956,1.4828527634310875,2482153.0,7856.0,32.0,5000.0,True,False
6,4,16396454124698560402,SLH_DSA_PURE_SHA2_128S,0.08006748999468982,0.0014122809516265988,0.6308012240333483,0.0011795730097219348,0.010991154005751014,0.011037897900678217,10.982418455998413,1.4859007156578599,2482153.0,7856.0,32.0,5000.0,True,False
6,4,6765299773110535924,SLH_DSA_PURE_SHA2_128S,0.08023584901820868,0.0013979969080537558,0.6514079119078815,0.0012023720191791654,0.011096418020315468,0.011146552045829594,10.98219014192,1.5082404226254507,2482153.0,7856.0,32.0,5000.0,True,False
6,4,15134135784086265593,SLH_DSA_PURE_SHA2_128S,0.08562315301969647,0.001799028948880732,0.6350096749374643,0.0011982350843027234,0.011044963961467147,0.011092540109530091,10.797364242025651,1.5272098688562965,2482153.0,7856.0,32.0,5000.0,True,False
6,4,13304704529512318418,SLH_DSA_PURE_SHA2_128S,0.09738561301492155,0.0015860130079090595,0.6314946910133585,0.0012655119644477963,0.011095374007709324,0.011144384043291211,10.973357550916262,1.4770341712957735,2482153.0,7856.0,32.0,5000.0,True,False
6,4,6924435044462360388,SLH_DSA_PURE_SHA2_128S,0.15970358601771295,0.0027812770567834377,0.7239891421049833,0.0012266220292076468,0.010910670040175319,0.011018580058589578,11.136317927041091,1.480667308637291,2482153.0,7856.0,32.0,5000.0,True,False
6,4,15288720847191964058,SLH_DSA_PURE_SHA2_128S,0.11735605902504176,0.0013574600452557206,0.6716831399826333,0.0012785630533471704,0.010991651914082468,0.011041944031603634,10.937699878937565,1.4993111734177655,2482153.0,7856.0,32.0,5000.0,True,False
6,4,8205580157840300753,SLH_DSA_PURE_SHA2_128S,0.0770193439675495,0.002219937974587083,0.6334734169067815,0.0011421339586377144,0.010821120929904282,0.010868579032830894,6.496857270016335,1.460775215914295,2482153.0,7856.0,32.0,5000.0,True,False
